Gaia19fcg
#Date,JD,averagemag.
2014-09-25 15:19:18,2456926.138,untrusted
2014-09-25 17:05:51,2456926.212,untrusted
2014-10-26 14:56:15,2456957.122,untrusted
2015-02-16 16:16:33,2457070.178,20.01
2015-02-16 20:30:14,2457070.354,20.14
2015-03-15 20:25:16,2457097.351,20.16
2015-03-15 22:11:51,2457097.425,20.14
2015-04-12 22:00:10,2457125.417,null
2015-05-24 19:11:38,2457167.300,20.23
2015-05-24 20:58:12,2457167.374,20.14
2015-06-03 09:05:14,2457176.879,20.33
2015-07-22 17:37:10,2457226.234,null
2015-07-22 19:23:55,2457226.308,null
2015-07-22 23:37:05,2457226.484,null
2015-07-23 01:23:50,2457226.558,null
2015-07-31 19:29:50,2457235.312,null
2015-07-31 23:43:34,2457235.489,null
2015-09-12 10:33:30,2457277.940,null
2015-09-12 12:19:43,2457278.014,19.81
2015-10-10 04:16:43,2457305.678,null
2015-11-06 22:05:08,2457333.420,20.00
2015-11-06 23:51:42,2457333.494,20.05
2016-02-28 03:41:08,2457446.654,20.08
2016-03-29 09:25:46,2457476.893,20.59
2016-04-22 21:20:27,2457501.389,null
2016-04-22 23:06:38,2457501.463,19.99
2016-06-07 02:08:17,2457546.589,20.32
2016-06-07 03:54:51,2457546.663,20.10
2016-06-07 08:08:32,2457546.839,20.29
2016-06-07 09:55:06,2457546.913,20.13
2016-06-11 20:12:37,2457551.342,untrusted
2016-06-11 21:59:11,2457551.416,untrusted
2016-06-12 02:12:52,2457551.592,19.86
2016-06-12 03:59:26,2457551.666,19.96
2016-06-12 08:13:11,2457551.842,null
2016-07-31 18:32:32,2457601.273,null
2016-07-31 20:19:17,2457601.347,null
2016-08-14 02:24:46,2457614.601,19.79
2016-08-14 06:38:26,2457614.777,19.82
2016-09-22 17:39:27,2457654.236,null
2016-10-23 23:15:55,2457685.469,null
2016-10-24 01:02:12,2457685.543,untrusted
2016-11-17 11:14:43,2457709.969,20.26
2016-11-17 13:01:17,2457710.043,20.19
2017-01-14 00:49:25,2457767.534,20.19
2017-01-14 05:03:05,2457767.710,20.24
2017-01-14 06:49:40,2457767.784,20.07
2017-01-14 11:03:20,2457767.961,untrusted
2017-01-14 12:49:54,2457768.035,20.05
2017-01-14 17:03:47,2457768.211,null
2017-01-26 17:13:21,2457780.218,20.58
2017-01-26 23:13:36,2457780.468,20.43
2017-01-27 01:00:24,2457780.542,null
2017-01-27 05:13:51,2457780.718,untrusted
2017-01-27 07:00:25,2457780.792,20.51
2017-03-10 12:14:16,2457823.010,untrusted
2017-04-12 11:47:14,2457855.991,null
2017-04-12 13:33:51,2457856.065,20.61
2017-05-03 17:47:58,2457877.242,null
2017-05-03 19:34:08,2457877.315,null
2017-08-11 04:40:00,2457976.694,20.32
2017-08-28 08:56:11,2457993.872,null
2017-08-28 10:42:56,2457993.946,null
2017-11-08 13:40:08,2458066.070,null
2017-11-08 15:26:53,2458066.144,null
2017-11-28 19:47:02,2458086.324,20.57
2017-11-28 21:33:36,2458086.398,20.27
2018-01-25 03:22:47,2458143.641,20.52
2018-01-25 07:36:28,2458143.817,20.29
2018-01-25 09:23:02,2458143.891,20.15
2018-01-25 13:37:13,2458144.068,null
2018-02-13 13:46:27,2458163.074,untrusted
2018-02-13 15:33:01,2458163.148,20.52
2018-03-21 19:24:21,2458199.309,untrusted
2018-03-21 21:11:23,2458199.383,null
2018-04-26 18:45:55,2458235.282,null
2018-05-14 06:50:15,2458252.785,untrusted
2018-05-14 08:36:49,2458252.859,untrusted
2018-08-21 21:54:24,2458352.413,20.32
2018-09-11 15:52:11,2458373.161,null
2018-10-15 09:16:19,2458406.886,20.28
2018-10-15 11:02:53,2458406.960,untrusted
2018-11-25 16:33:35,2458448.190,20.05
2018-11-25 20:47:15,2458448.366,untrusted
2018-11-25 22:33:49,2458448.440,20.06
2018-11-26 02:47:28,2458448.616,19.94
2018-12-09 14:56:42,2458462.123,20.51
2018-12-09 16:43:16,2458462.197,20.13
2018-12-09 20:57:24,2458462.373,null
2018-12-09 22:43:30,2458462.447,untrusted
2018-12-10 02:57:10,2458462.623,20.56
2018-12-10 04:43:44,2458462.697,untrusted
2019-02-05 14:47:35,2458520.116,19.98
