Gaia17buv
#Date,JD,averagemag.
2014-08-22 04:25:12,2456891.684,null
2014-08-22 08:38:58,2456891.860,null
2014-08-22 10:25:44,2456891.935,null
2014-08-22 14:39:30,2456892.111,null
2014-08-22 16:25:40,2456892.184,null
2014-08-22 20:39:26,2456892.361,null
2015-01-24 12:46:33,2457047.032,null
2015-01-24 14:32:42,2457047.106,null
2015-02-11 06:48:16,2457064.784,null
2015-02-11 08:35:01,2457064.858,null
2015-06-28 19:43:49,2457202.322,null
2015-06-28 21:29:59,2457202.396,null
2015-08-03 07:18:12,2457237.804,null
2015-08-03 09:04:22,2457237.878,null
2015-08-18 13:27:09,2457253.061,null
2015-08-18 15:13:55,2457253.135,null
2015-08-18 19:27:41,2457253.311,null
2015-11-21 21:07:33,2457348.380,null
2015-11-21 22:54:18,2457348.454,null
2015-11-22 03:07:26,2457348.630,null
2015-11-22 04:54:11,2457348.704,null
2015-11-22 09:07:55,2457348.880,null
2015-11-22 10:54:39,2457348.955,null
2015-11-22 15:08:23,2457349.131,null
2015-11-22 16:54:33,2457349.205,null
2015-11-22 21:08:17,2457349.381,null
2015-11-22 22:55:01,2457349.455,null
2015-11-23 03:08:45,2457349.631,null
2015-11-23 04:54:55,2457349.705,null
2015-11-23 09:08:39,2457349.881,null
2015-11-23 10:55:23,2457349.955,null
2015-11-23 15:09:07,2457350.131,null
2015-11-23 16:55:16,2457350.205,null
2015-11-23 21:09:00,2457350.381,null
2015-11-23 22:55:45,2457350.455,null
2015-11-24 03:09:29,2457350.632,null
2015-11-24 04:55:38,2457350.705,null
2015-11-24 09:09:22,2457350.882,null
2015-11-24 10:56:07,2457350.956,null
2015-11-24 15:09:50,2457351.132,null
2015-11-24 16:56:35,2457351.206,null
2015-11-24 21:09:44,2457351.382,null
2015-11-24 22:56:28,2457351.456,null
2015-11-25 03:10:12,2457351.632,null
2016-01-03 20:25:24,2457391.351,null
2016-01-03 22:11:34,2457391.425,null
2016-02-09 19:44:05,2457428.322,null
2016-02-09 21:30:14,2457428.396,null
2016-02-10 01:43:58,2457428.572,null
2016-02-18 01:49:09,2457436.576,null
2016-02-18 07:49:37,2457436.826,null
2016-02-18 09:36:22,2457436.900,null
2016-05-20 15:14:16,2457529.135,null
2016-05-20 17:01:02,2457529.209,null
2016-05-20 21:14:48,2457529.385,null
2016-05-20 23:00:58,2457529.459,null
2016-05-31 15:23:29,2457540.141,null
2016-05-31 17:10:14,2457540.215,null
2016-05-31 21:23:25,2457540.391,null
2016-05-31 23:10:11,2457540.465,null
2016-07-08 22:42:11,2457578.446,null
2016-11-26 04:05:01,2457718.670,null
2016-11-26 05:51:46,2457718.744,null
2016-12-11 16:09:01,2457734.173,null
2016-12-11 17:55:45,2457734.247,null
2017-05-28 17:41:27,2457902.237,null
2017-05-28 19:27:37,2457902.311,null
2017-06-17 13:34:35,2457922.066,null
2017-07-19 23:29:38,2457954.479,18.69
2017-07-20 01:16:13,2457954.553,18.71
2017-12-05 00:31:50,2458092.522,null
2017-12-05 02:17:59,2458092.596,null
2017-12-26 14:12:33,2458114.092,null
2018-01-23 12:04:16,2458142.003,null
2018-01-23 13:50:26,2458142.077,null
2018-06-07 12:50:09,2458277.035,null
2018-06-07 14:36:20,2458277.109,null
2018-07-03 06:47:23,2458302.783,null
2018-07-03 08:34:09,2458302.857,null
2018-07-30 18:40:52,2458330.278,null
2018-12-14 15:24:26,2458467.142,null
2019-01-10 01:20:23,2458493.556,null
2019-01-10 03:07:08,2458493.630,null
2019-02-02 13:11:36,2458517.050,null
2019-06-18 03:47:19,2458652.658,null
2019-08-06 18:01:07,2458702.251,null

