Gaia18dra
#Date,JD,averagemag.
2015-01-07 08:01:48,2457029.835,null
2015-01-07 12:15:32,2457030.011,null
2015-01-07 14:02:17,2457030.085,null
2015-02-11 19:33:41,2457065.315,null
2015-03-18 06:51:04,2457099.785,null
2015-04-06 18:49:30,2457119.284,null
2015-05-21 05:21:18,2457163.723,null
2015-05-21 09:35:03,2457163.899,null
2015-05-21 11:21:47,2457163.973,null
2015-05-30 21:41:49,2457173.404,null
2015-05-30 23:27:59,2457173.478,null
2015-07-14 20:21:02,2457218.348,null
2015-07-14 22:07:47,2457218.422,null
2015-09-09 09:37:24,2457274.901,null
2015-10-18 01:29:31,2457313.562,null
2015-10-18 03:15:42,2457313.636,null
2015-11-08 03:25:53,2457334.643,null
2015-11-08 07:39:38,2457334.819,null
2015-11-08 09:26:24,2457334.893,null
2015-12-28 13:19:50,2457385.055,null
2015-12-28 15:06:00,2457385.129,null
2016-01-22 13:18:34,2457410.055,null
2016-01-22 15:05:19,2457410.129,null
2016-02-23 00:54:11,2457441.538,null
2016-02-23 02:40:21,2457441.611,null
2016-03-30 19:47:02,2457478.324,null
2016-04-16 12:02:59,2457495.002,null
2016-04-16 13:49:08,2457495.076,null
2016-05-31 22:30:27,2457540.438,null
2016-06-01 00:17:12,2457540.512,null
2016-06-11 16:37:35,2457551.193,null
2016-06-11 18:23:46,2457551.267,null
2016-07-25 03:25:27,2457594.643,null
2016-07-25 05:12:12,2457594.717,null
2016-08-18 21:21:03,2457619.390,null
2016-09-20 09:01:25,2457651.876,null
2016-11-02 14:39:41,2457695.111,null
2016-11-02 16:26:26,2457695.185,null
2016-11-02 20:40:11,2457695.361,null
2016-11-02 22:26:57,2457695.435,null
2016-11-20 16:37:41,2457713.193,null
2016-11-20 20:51:26,2457713.369,null
2016-11-20 22:38:11,2457713.443,null
2016-11-21 02:51:56,2457713.619,null
2017-01-08 14:29:29,2457762.104,null
2017-01-08 16:15:38,2457762.178,null
2017-02-04 22:05:33,2457789.421,null
2017-02-05 02:19:17,2457789.597,null
2017-04-13 08:18:06,2457856.846,null
2017-04-27 08:23:15,2457870.849,null
2017-04-27 10:10:00,2457870.924,null
2017-06-12 00:49:01,2457916.534,null
2017-06-12 02:35:47,2457916.608,null
2017-06-25 00:56:16,2457929.539,null
2017-06-25 02:43:01,2457929.613,null
2017-08-05 13:40:43,2457971.070,null
2017-09-02 07:30:26,2457998.813,null
2017-10-02 07:21:10,2458028.806,null
2017-11-18 23:15:16,2458076.469,null
2017-11-19 01:01:26,2458076.543,null
2017-11-19 05:15:12,2458076.719,null
2017-11-19 07:01:57,2458076.793,null
2017-12-06 05:26:20,2458093.727,null
2017-12-06 07:13:05,2458093.801,null
2017-12-06 11:26:50,2458093.977,null
2017-12-06 13:13:00,2458094.051,null
2018-01-20 05:00:15,2458138.709,null
2018-01-20 06:46:59,2458138.783,null
2018-04-26 11:00:14,2458234.958,null
2018-04-26 15:13:23,2458235.134,null
2018-05-08 03:19:41,2458246.639,null
2018-05-08 05:06:26,2458246.713,null
2018-06-23 01:47:16,2458292.574,null
2018-07-08 13:53:25,2458308.079,null
2018-07-08 15:40:11,2458308.153,null
2018-08-17 02:48:08,2458347.617,null
2018-09-17 06:46:44,2458378.782,null
2018-10-14 08:31:42,2458405.855,null
2018-10-14 12:45:28,2458406.032,null
2018-12-03 12:26:59,2458456.019,18.71
2018-12-03 14:13:33,2458456.093,18.71
2018-12-03 18:27:13,2458456.269,18.72
2018-12-03 20:13:47,2458456.343,18.70
2018-12-22 18:36:55,2458475.276,19.12
2018-12-22 20:23:29,2458475.350,19.12
2018-12-23 00:37:09,2458475.526,19.20
2019-01-31 18:08:39,2458515.256,null
2019-01-31 19:54:58,2458515.330,20.86
2019-03-04 23:36:52,2458547.484,null
2019-03-27 05:29:53,2458569.729,null
2019-03-27 07:16:38,2458569.803,null
2019-05-09 05:54:45,2458612.746,null
2019-05-09 10:08:30,2458612.923,null
2019-05-09 11:55:15,2458612.997,null
2019-05-19 10:14:56,2458622.927,null
2019-05-19 12:01:41,2458623.001,null
2019-07-03 22:33:38,2458668.440,null
2019-07-04 02:47:24,2458668.616,null
2019-08-04 23:13:43,2458700.468,null
2019-08-05 01:00:28,2458700.542,null
2019-09-07 20:35:29,2458734.358,null
2019-09-30 13:37:51,2458757.068,null

