Gaia20bup
#Date,JD,averagemag.
2014-09-12 01:47:36,2456912.575,untrusted
2014-10-16 11:06:22,2456946.963,untrusted
2014-10-16 12:52:57,2456947.037,untrusted
2015-03-03 08:15:33,2457084.844,null
2015-03-24 06:24:58,2457105.767,20.28
2015-03-24 08:11:31,2457105.841,20.27
2015-09-04 20:13:50,2457270.343,20.23
2015-09-05 00:27:31,2457270.519,20.09
2015-09-29 00:28:11,2457294.520,20.01
2015-09-29 02:14:46,2457294.594,20.03
2015-10-27 00:16:39,2457322.512,null
2016-04-07 03:06:05,2457485.629,19.94
2016-05-03 07:08:37,2457511.798,19.97
2016-05-03 08:55:11,2457511.872,20.03
2016-09-14 09:24:48,2457645.892,19.87
2016-11-05 01:25:16,2457697.559,19.84
2017-04-22 09:37:46,2457865.901,19.86
2017-04-22 11:24:20,2457865.975,19.89
2017-05-13 09:38:52,2457886.902,19.75
2017-05-13 11:25:26,2457886.976,19.74
2017-09-25 04:12:28,2458021.675,null
2017-10-27 17:34:38,2458054.232,19.67
2017-11-14 09:53:48,2458071.912,19.54
2017-11-14 11:40:23,2458071.986,19.55
2018-02-16 05:58:10,2458165.749,untrusted
2018-02-16 07:44:44,2458165.823,19.64
2018-02-16 11:58:23,2458165.999,19.67
2018-02-16 13:44:57,2458166.073,19.74
2018-02-16 17:58:36,2458166.249,19.64
2018-02-16 19:45:09,2458166.323,19.62
2018-02-17 01:45:22,2458166.573,19.65
2018-04-02 05:11:25,2458210.716,19.66
2018-04-02 06:57:59,2458210.790,19.58
2018-05-09 00:23:16,2458247.516,null
2018-05-09 04:36:32,2458247.692,19.68
2018-05-09 06:23:05,2458247.766,19.72
2018-05-21 10:43:51,2458259.947,null
2018-05-21 12:30:07,2458260.021,19.67
2018-05-21 16:43:46,2458260.197,19.64
2018-05-21 18:30:20,2458260.271,19.67
2018-08-20 19:31:14,2458351.313,19.62
2018-08-20 23:44:55,2458351.490,19.57
2018-08-21 01:31:30,2458351.564,19.64
2018-08-21 05:45:11,2458351.740,untrusted
2018-08-21 07:31:46,2458351.814,19.60
2018-08-21 11:45:27,2458351.990,19.61
2018-08-21 13:32:01,2458352.064,19.63
2018-08-21 17:45:42,2458352.240,19.66
2018-08-21 19:32:17,2458352.314,19.58
2018-08-21 23:45:58,2458352.490,19.67
2018-08-22 05:46:13,2458352.740,19.64
2018-08-24 11:48:40,2458354.992,null
2018-08-24 17:48:45,2458355.242,19.67
2018-08-24 19:35:22,2458355.316,null
2018-08-24 23:49:01,2458355.492,19.67
2018-08-25 01:35:35,2458355.566,19.60
2018-08-25 05:49:16,2458355.743,19.64
2018-08-25 07:35:51,2458355.817,untrusted
2018-08-25 11:49:32,2458355.993,19.58
2018-08-25 13:36:07,2458356.067,19.67
2018-08-25 19:36:23,2458356.317,19.62
2018-10-05 23:23:57,2458397.475,19.69
2018-10-06 01:10:32,2458397.549,19.68
2018-11-12 04:47:22,2458434.700,19.68
2018-11-12 06:33:56,2458434.774,19.57
2018-11-22 06:41:44,2458444.779,19.68
2018-11-22 10:55:25,2458444.955,19.62
2019-02-22 18:54:57,2458537.288,19.71
2019-02-22 20:41:30,2458537.362,19.65
2019-03-09 14:45:33,2458552.115,19.64
2019-04-13 00:19:56,2458586.514,untrusted
2019-04-13 02:06:30,2458586.588,untrusted
2019-08-27 23:09:51,2458723.465,19.34
2019-08-28 00:56:26,2458723.539,19.50
2019-09-12 19:22:14,2458739.307,19.60
2019-10-17 07:18:59,2458773.805,untrusted
2020-02-22 23:02:04,2458902.460,18.98
2020-02-23 00:48:37,2458902.534,18.91
2020-03-11 17:27:53,2458920.228,18.84
2020-03-11 19:14:26,2458920.302,untrusted
2020-04-13 06:50:18,2458952.785,18.70
2020-04-13 08:36:52,2458952.859,18.87

