Gaia19aqe
#Date,JD,averagemag.
2014-08-29 04:45:28,2456898.698,null
2014-08-29 06:31:38,2456898.772,null
2014-11-17 07:50:48,2456978.827,null
2014-11-17 12:04:33,2456979.003,null
2014-11-17 13:51:18,2456979.077,null
2014-11-23 18:09:31,2456985.257,null
2014-11-23 19:56:16,2456985.331,null
2015-01-06 00:32:11,2457028.522,null
2015-01-06 04:45:57,2457028.699,null
2015-01-26 10:45:02,2457048.948,null
2015-02-28 06:01:18,2457081.751,null
2015-04-09 03:52:43,2457121.662,null
2015-04-09 05:38:53,2457121.735,null
2015-04-09 09:52:39,2457121.912,null
2015-04-09 11:39:24,2457121.986,null
2015-04-27 17:51:02,2457140.244,null
2015-04-27 22:04:47,2457140.420,null
2015-04-27 23:51:32,2457140.494,null
2015-04-28 04:04:42,2457140.670,null
2015-06-23 05:37:08,2457196.734,null
2015-06-23 09:50:52,2457196.910,null
2015-06-23 11:37:37,2457196.984,null
2015-07-19 09:51:23,2457222.911,null
2015-07-19 11:37:33,2457222.984,null
2015-08-21 09:28:34,2457255.895,null
2015-09-28 16:18:58,2457294.180,null
2015-09-28 20:32:42,2457294.356,null
2015-10-13 20:36:41,2457309.359,null
2015-10-13 22:22:50,2457309.433,null
2015-11-27 20:44:50,2457354.364,null
2015-11-28 00:58:35,2457354.541,null
2015-11-28 02:44:45,2457354.614,null
2015-12-06 01:04:18,2457362.545,null
2015-12-06 02:51:04,2457362.619,null
2016-01-16 13:36:16,2457404.067,null
2016-02-08 23:43:18,2457427.488,null
2016-02-09 01:30:04,2457427.563,null
2016-03-10 17:24:55,2457458.226,null
2016-03-10 19:11:40,2457458.300,null
2016-04-26 11:05:50,2457504.962,null
2016-04-26 12:52:36,2457505.037,null
2016-04-26 17:06:21,2457505.213,null
2016-04-26 18:52:31,2457505.286,null
2016-04-26 23:06:16,2457505.463,null
2016-04-27 00:53:01,2457505.537,null
2016-05-10 11:17:11,2457518.970,null
2016-05-10 13:03:56,2457519.044,null
2016-05-10 17:17:41,2457519.221,null
2016-05-10 19:03:51,2457519.294,null
2016-05-10 23:17:36,2457519.471,null
2016-05-11 01:04:22,2457519.545,null
2016-05-11 05:18:07,2457519.721,null
2016-07-04 17:00:55,2457574.209,null
2016-07-04 18:47:39,2457574.283,null
2016-08-02 18:37:51,2457603.276,null
2016-10-11 05:13:56,2457672.718,null
2016-10-11 09:27:41,2457672.894,null
2016-10-23 03:33:43,2457684.648,null
2016-10-23 05:19:53,2457684.722,null
2016-12-07 01:53:32,2457729.579,null
2016-12-07 03:39:42,2457729.653,null
2016-12-17 19:59:46,2457740.333,null
2016-12-17 21:46:31,2457740.407,null
2017-01-26 06:55:23,2457779.788,null
2017-02-22 02:06:05,2457806.588,null
2017-02-22 03:52:50,2457806.662,null
2017-03-22 09:44:47,2457834.906,null
2017-03-22 13:58:33,2457835.082,null
2017-05-14 01:43:52,2457887.572,null
2017-05-14 07:43:47,2457887.822,null
2017-05-14 09:30:32,2457887.896,null
2017-05-14 13:44:17,2457888.072,null
2017-05-14 15:31:02,2457888.147,null
2017-05-14 19:44:12,2457888.322,null
2017-05-14 21:30:57,2457888.396,null
2017-05-27 15:41:10,2457901.154,null
2017-05-27 19:54:55,2457901.330,null
2017-05-27 21:41:40,2457901.404,null
2017-05-28 01:54:49,2457901.580,null
2017-05-28 03:41:34,2457901.654,null
2017-05-28 07:55:19,2457901.830,null
2017-07-16 21:19:19,2457951.388,null
2017-08-17 14:58:47,2457983.124,null
2017-10-24 11:44:46,2458050.989,null
2017-10-24 13:31:30,2458051.064,null
2017-11-02 05:50:55,2458059.744,null
2017-11-02 07:37:05,2458059.817,null
2017-12-16 23:59:28,2458104.500,null
2017-12-17 04:13:13,2458104.676,null
2017-12-30 22:18:49,2458118.430,null
2017-12-31 00:05:35,2458118.504,null
2018-02-06 03:25:20,2458155.643,null
2018-03-08 15:08:11,2458186.131,null
2018-03-08 16:54:57,2458186.205,null
2018-04-03 09:09:48,2458211.882,null
2018-04-03 10:56:33,2458211.956,null
2018-05-28 20:57:14,2458267.373,null
2018-05-28 22:43:24,2458267.447,null
2018-05-29 02:57:09,2458267.623,null
2018-05-29 04:43:54,2458267.697,null
2018-06-15 16:54:56,2458285.205,null
2018-06-15 21:08:06,2458285.381,null
2018-06-15 22:54:51,2458285.455,null
2018-06-16 03:08:35,2458285.631,null
2018-09-01 02:09:41,2458362.590,null
2018-09-01 03:55:51,2458362.664,null
2018-09-23 02:05:07,2458384.587,null
2018-11-06 00:39:27,2458428.527,null
2018-11-06 02:25:37,2458428.601,null
2018-11-06 06:39:22,2458428.777,null
2018-11-12 12:44:13,2458435.031,null
2018-11-12 14:30:58,2458435.105,null
2018-11-12 18:44:43,2458435.281,null
2018-11-12 20:30:53,2458435.355,null
2018-12-27 05:12:34,2458479.717,null
2019-01-13 05:15:46,2458496.719,null
2019-01-13 07:02:31,2458496.793,null
2019-02-17 04:33:43,2458531.690,15.56
2019-02-17 06:20:18,2458531.764,15.60
2019-03-23 22:12:33,2458566.425,16.10
2019-03-23 23:59:08,2458566.499,16.08
2019-04-15 10:21:00,2458588.931,16.40
2019-04-15 12:07:34,2458589.005,16.40
2019-04-15 16:21:15,2458589.181,16.39
2019-06-10 22:08:20,2458645.422,16.26
2019-06-10 23:54:54,2458645.496,16.37
2019-06-11 04:08:33,2458645.673,16.40
2019-06-11 05:55:07,2458645.747,16.19
2019-07-03 10:16:04,2458667.928,16.64
2019-07-03 12:02:38,2458668.002,16.68
2019-08-22 09:06:29,2458717.880,19.60
2019-09-27 10:35:16,2458753.941,17.82
2019-09-27 14:48:55,2458754.117,17.84
2019-10-19 15:22:08,2458776.140,18.93
2019-10-19 17:08:42,2458776.214,18.91
2019-10-19 21:22:22,2458776.391,18.98
2019-10-19 23:08:56,2458776.465,18.94
2019-12-12 23:20:16,2458830.472,null
2019-12-13 01:06:39,2458830.546,19.38
2019-12-13 05:20:20,2458830.722,untrusted
2020-01-03 05:54:30,2458851.746,20.45
2020-01-03 07:41:05,2458851.820,20.39
2020-02-07 03:15:29,2458886.636,17.58
2020-03-13 03:21:55,2458921.640,null
2020-03-13 05:08:16,2458921.714,20.57
2020-03-31 03:55:24,2458939.663,21.08

