Gaia19cun
#Date,JD,averagemag.
2014-09-18 13:59:53,2456919.083,untrusted
2014-10-03 21:22:10,2456934.390,untrusted
2014-10-03 23:08:44,2456934.464,untrusted
2014-10-28 21:25:06,2456959.392,18.91
2014-10-28 23:11:40,2456959.466,18.91
2015-01-08 21:04:13,2457031.378,18.91
2015-01-08 22:50:47,2457031.452,18.90
2015-02-10 02:44:12,2457063.614,18.93
2015-02-10 04:30:47,2457063.688,18.94
2015-03-17 14:02:07,2457099.085,18.95
2015-04-05 20:03:42,2457118.336,null
2015-05-18 18:41:08,2457161.279,untrusted
2015-05-18 20:27:42,2457161.353,19.06
2015-06-01 12:47:03,2457175.033,19.04
2015-06-01 14:33:37,2457175.107,19.03
2015-07-13 23:32:15,2457217.481,19.07
2015-07-14 01:18:49,2457217.555,18.98
2015-08-07 05:24:50,2457241.726,null
2015-08-07 07:11:34,2457241.800,null
2015-09-10 00:41:26,2457275.529,19.07
2015-10-19 06:14:55,2457314.760,null
2015-10-19 10:28:39,2457314.937,null
2015-11-11 10:35:25,2457337.941,19.20
2015-11-11 12:21:59,2457338.015,19.18
2015-11-11 16:35:39,2457338.191,19.21
2015-11-11 18:22:14,2457338.265,19.20
2015-12-26 11:59:46,2457383.000,19.26
2015-12-26 16:13:27,2457383.176,19.23
2016-01-23 04:07:49,2457410.672,19.28
2016-01-23 05:54:24,2457410.746,19.19
2016-02-21 11:38:16,2457439.985,19.20
2016-03-29 16:46:23,2457477.199,19.15
2016-04-15 21:03:48,2457494.378,19.21
2016-05-29 09:24:35,2457537.892,19.10
2016-06-13 09:29:43,2457552.896,19.09
2016-06-13 13:43:23,2457553.072,19.13
2016-07-24 14:22:22,2457594.099,19.12
2016-08-20 12:23:13,2457621.016,19.28
2016-08-20 14:09:47,2457621.090,19.15
2016-09-21 06:03:10,2457652.752,19.12
2016-09-21 07:49:44,2457652.826,19.14
2016-11-02 17:37:29,2457695.234,null
2016-11-02 19:24:14,2457695.308,null
2016-11-02 23:37:58,2457695.485,null
2016-11-24 23:46:08,2457717.490,19.15
2016-11-25 01:32:43,2457717.564,19.14
2017-01-06 13:09:48,2457760.048,19.16
2017-02-05 05:09:45,2457789.715,19.17
2017-03-03 18:20:48,2457816.264,19.10
2017-04-11 17:19:41,2457855.222,19.05
2017-04-11 19:06:16,2457855.296,19.04
2017-04-27 01:11:38,2457870.550,19.06
2017-06-09 21:58:36,2457914.416,19.12
2017-06-09 23:45:10,2457914.490,19.06
2017-06-26 17:48:35,2457931.242,null
2017-06-26 22:02:19,2457931.418,null
2017-08-05 09:03:16,2457970.877,18.93
2017-08-05 10:49:50,2457970.951,19.04
2017-09-04 02:45:33,2458000.615,19.00
2017-09-04 04:32:06,2458000.689,18.97
2017-10-03 14:34:30,2458030.107,18.98
2017-10-03 16:21:03,2458030.181,18.98
2017-11-17 14:10:12,2458075.090,18.95
2017-11-17 15:56:47,2458075.164,19.03
2017-11-17 20:10:27,2458075.341,18.99
2017-12-10 02:18:50,2458097.596,null
2017-12-10 04:05:14,2458097.670,19.01
2018-01-18 07:55:24,2458136.830,19.05
2018-01-18 09:41:59,2458136.904,19.04
2018-03-14 21:12:31,2458192.384,19.02
2018-04-24 12:16:34,2458233.012,18.95
2018-04-24 14:03:09,2458233.086,18.94
2018-05-08 12:22:40,2458247.016,null
2018-05-08 14:09:25,2458247.090,null
2018-06-21 06:44:21,2458290.781,18.90
2018-07-10 10:58:44,2458309.957,18.86
2018-07-10 12:45:18,2458310.031,18.87
2018-08-17 04:09:07,2458347.673,18.81
2018-08-17 05:55:41,2458347.747,18.79
2018-09-18 23:33:34,2458380.482,18.74
2018-10-16 03:43:49,2458407.655,18.72
2018-10-16 05:30:23,2458407.729,18.69
2018-12-01 09:20:57,2458453.890,18.63
2018-12-01 11:07:31,2458453.964,18.61
2018-12-01 15:21:11,2458454.140,18.64
2018-12-25 09:27:01,2458477.894,18.58
2018-12-25 11:13:36,2458477.968,18.58
2019-01-29 22:51:00,2458513.452,18.51
2019-03-04 08:32:05,2458546.856,18.55
2019-03-04 10:18:39,2458546.930,18.53
2019-03-25 22:16:16,2458568.428,18.53
2019-05-07 01:13:16,2458610.551,18.48
2019-05-07 02:59:50,2458610.625,18.48
2019-05-20 09:05:54,2458623.879,18.47
2019-05-20 13:19:34,2458624.055,18.47
2019-07-02 17:58:40,2458667.249,18.40
2019-07-02 19:45:14,2458667.323,18.42
2019-08-03 02:13:45,2458698.593,18.35
2019-08-03 04:00:18,2458698.667,18.37
2019-09-07 09:52:05,2458733.911,18.36
2019-09-29 04:35:05,2458755.691,18.38
2019-09-29 06:21:39,2458755.765,18.38
2019-11-09 14:57:55,2458797.124,18.32
2019-11-09 19:11:35,2458797.300,18.32
2019-11-22 13:30:12,2458810.063,18.30
2019-11-22 15:16:46,2458810.137,18.27
2020-01-02 05:56:42,2458850.748,18.32
2020-01-22 16:53:25,2458871.204,18.26
2020-01-22 18:40:19,2458871.278,null
2020-02-25 14:24:54,2458905.101,18.30
2020-03-31 20:11:28,2458940.341,18.35
2020-03-31 21:58:02,2458940.415,18.29
2020-04-26 04:42:21,2458965.696,18.37
2020-04-26 08:56:01,2458965.872,18.35

