Gaia19bhb
#Date,JD,averagemag.
2015-02-25 14:42:27,2457079.113,null
2015-02-25 16:29:13,2457079.187,null
2015-03-17 08:49:49,2457098.868,null
2015-03-17 10:35:59,2457098.942,null
2015-04-18 02:31:12,2457130.605,null
2015-09-11 16:10:07,2457277.174,null
2015-09-11 17:56:51,2457277.248,null
2015-10-04 16:02:59,2457300.169,null
2015-11-02 17:28:02,2457329.228,null
2016-03-06 09:52:14,2457453.911,null
2016-03-06 11:39:00,2457453.985,null
2016-03-31 15:49:57,2457479.160,null
2016-03-31 17:36:43,2457479.234,null
2016-04-27 17:27:13,2457506.227,null
2016-04-27 21:40:59,2457506.403,null
2016-09-21 01:02:25,2457652.543,null
2016-10-18 10:58:10,2457679.957,null
2016-10-18 12:44:55,2457680.031,null
2016-11-12 04:50:18,2457704.702,null
2016-11-12 06:37:02,2457704.776,null
2017-03-16 20:12:48,2457829.342,null
2017-04-15 12:11:20,2457859.008,null
2017-04-15 13:58:05,2457859.082,null
2017-05-08 01:57:31,2457881.582,null
2017-05-08 06:11:17,2457881.758,null
2017-11-02 15:04:03,2458060.128,null
2017-11-02 19:17:11,2458060.304,null
2017-11-21 19:20:22,2458079.306,null
2017-11-21 21:07:06,2458079.380,null
2018-03-27 13:37:34,2458205.068,null
2018-03-27 15:23:45,2458205.141,null
2018-04-30 13:10:19,2458239.049,null
2018-05-17 21:03:14,2458256.377,null
2018-05-18 01:17:00,2458256.553,null
2018-08-24 15:35:48,2458355.150,null
2018-08-24 17:22:32,2458355.224,null
2018-09-04 09:41:37,2458365.904,null
2018-09-04 11:28:21,2458365.978,null
2018-09-04 15:42:05,2458366.154,null
2018-10-12 14:53:05,2458404.120,null
2018-11-19 16:04:21,2458442.170,null
2018-11-19 20:18:05,2458442.346,null
2018-11-19 22:04:49,2458442.420,null
2018-11-20 02:18:33,2458442.596,null
2018-11-28 20:24:43,2458451.350,null
2018-11-28 22:10:52,2458451.424,null
2018-11-29 02:24:36,2458451.600,null
2018-11-29 04:11:21,2458451.675,null
2019-02-17 22:51:32,2458532.452,null
2019-02-18 03:04:43,2458532.628,null
2019-02-18 04:51:28,2458532.702,null
2019-02-18 09:05:14,2458532.879,null
2019-02-18 10:51:59,2458532.953,null
2019-02-28 15:13:55,2458543.135,null
2019-02-28 17:00:40,2458543.209,null
2019-02-28 21:14:26,2458543.385,null
2019-02-28 23:00:37,2458543.459,null
2019-04-07 10:35:01,2458580.941,18.34
2019-04-07 14:48:43,2458581.117,18.35
2019-05-16 02:09:00,2458619.590,null
2019-05-16 03:55:46,2458619.664,null
2019-05-16 08:09:32,2458619.840,null
2019-05-16 09:55:42,2458619.914,null
2019-05-26 08:17:06,2458629.845,null
2019-05-26 10:03:52,2458629.919,null
2019-05-26 14:17:38,2458630.096,null
2019-08-22 20:50:44,2458718.369,null
2019-08-22 22:37:28,2458718.443,null
2019-08-23 02:51:12,2458718.619,null
2019-08-23 04:37:22,2458718.693,null
2019-09-03 21:03:37,2458730.378,null
2019-09-03 22:50:21,2458730.452,null
2019-09-04 03:03:30,2458730.627,null

