Gaia19csz
#Date,JD,averagemag.
2014-08-28 16:23:54,2456898.183,null
2014-08-28 18:10:39,2456898.257,null
2014-11-13 06:21:58,2456974.765,null
2015-01-09 11:07:24,2457031.963,null
2015-01-28 23:06:52,2457051.463,null
2015-03-05 22:18:20,2457087.429,null
2015-04-04 10:03:17,2457116.919,null
2015-04-04 11:50:02,2457116.993,null
2015-05-05 03:52:46,2457147.662,null
2015-05-05 05:38:56,2457147.735,null
2015-06-15 05:17:16,2457188.720,null
2015-06-15 09:30:26,2457188.896,null
2015-06-15 11:17:11,2457188.970,null
2015-07-13 23:16:32,2457217.470,null
2015-07-14 03:30:17,2457217.646,null
2015-08-20 03:06:59,2457254.630,null
2015-08-20 04:53:09,2457254.704,null
2015-09-23 04:22:52,2457288.683,null
2015-10-17 20:26:29,2457313.352,null
2015-10-17 22:12:39,2457313.425,null
2015-11-25 09:05:55,2457351.879,null
2015-11-25 13:19:40,2457352.055,null
2015-12-12 19:20:45,2457369.306,null
2015-12-12 21:07:30,2457369.380,null
2016-01-20 13:55:15,2457408.080,null
2016-01-20 18:08:26,2457408.256,null
2016-03-16 17:25:23,2457464.226,null
2016-04-17 17:07:12,2457496.213,null
2016-04-17 18:53:57,2457496.287,null
2016-05-17 11:01:56,2457525.960,null
2016-05-17 12:48:41,2457526.034,null
2016-06-28 10:39:23,2457567.944,null
2016-06-28 12:26:08,2457568.018,null
2016-07-28 00:22:25,2457597.516,null
2016-10-05 17:21:25,2457667.223,null
2016-10-28 09:28:17,2457689.895,null
2016-10-28 11:15:02,2457689.969,null
2016-12-06 08:17:06,2457728.845,null
2016-12-06 10:03:51,2457728.919,null
2017-01-30 20:56:59,2457784.373,null
2017-02-22 16:14:01,2457807.176,null
2017-03-28 15:41:25,2457841.154,null
2017-05-02 07:35:30,2457875.816,null
2017-05-02 09:21:40,2457875.890,null
2017-05-31 07:34:11,2457904.815,null
2017-05-31 09:20:21,2457904.889,null
2017-07-12 07:11:04,2457946.799,null
2017-07-12 08:57:49,2457946.873,null
2017-08-11 19:01:59,2457977.293,null
2017-08-11 20:48:44,2457977.367,null
2017-09-12 18:42:28,2458009.279,null
2017-09-12 20:28:38,2458009.353,null
2017-10-18 23:55:39,2458045.497,null
2017-11-08 17:51:56,2458066.244,null
2017-11-08 19:38:41,2458066.319,null
2017-12-18 00:24:21,2458105.517,null
2018-01-04 10:39:01,2458122.944,null
2018-01-04 12:25:46,2458123.018,null
2018-02-11 03:36:37,2458160.650,null
2018-02-11 05:23:22,2458160.725,null
2018-03-08 03:27:59,2458185.644,null
2018-04-09 22:50:01,2458218.451,null
2018-05-17 02:42:29,2458255.613,null
2018-05-17 04:28:39,2458255.687,null
2018-06-14 14:43:16,2458284.113,null
2018-06-14 16:29:26,2458284.187,null
2018-07-25 14:19:57,2458325.097,null
2018-07-25 16:06:07,2458325.171,null
2018-08-26 08:04:17,2458356.836,null
2018-08-26 09:51:02,2458356.910,null
2018-09-24 19:47:25,2458386.325,null
2018-10-31 20:39:39,2458423.361,null
2018-11-20 02:38:27,2458442.610,null
2018-12-29 11:36:34,2458481.984,null
2019-01-16 17:37:23,2458500.234,null
2019-02-22 16:41:20,2458537.195,null
2019-03-21 16:29:19,2458564.187,null
2019-03-21 18:16:04,2458564.261,null
2019-04-22 11:58:29,2458595.999,null
2019-05-31 21:50:26,2458635.410,null
2019-05-31 23:37:11,2458635.484,null
2019-06-29 05:37:42,2458663.735,17.63
2019-06-29 09:51:21,2458663.911,17.62
2019-07-20 01:02:48,2458684.544,17.86
2019-08-28 01:23:26,2458723.558,18.24
2019-08-28 03:10:00,2458723.632,18.23
2019-09-25 02:28:10,2458751.603,19.01
2019-09-25 04:14:44,2458751.677,19.06
2019-10-26 15:44:51,2458783.156,20.01
2019-10-26 17:31:25,2458783.230,19.88
2019-12-03 17:20:17,2458821.222,untrusted
2019-12-03 19:06:51,2458821.296,20.30
2019-12-30 06:11:18,2458847.758,20.46
2019-12-30 07:57:52,2458847.832,20.53

