Gaia17bfb
#Date,JD,averagemag.
2014-10-29 23:41:31,2456960.487,null
2015-02-21 11:22:17,2457074.974,null
2015-02-21 13:08:27,2457075.048,null
2015-02-21 17:22:11,2457075.224,null
2015-02-21 19:08:56,2457075.298,null
2015-02-21 23:22:41,2457075.474,null
2015-02-22 01:08:51,2457075.548,null
2015-03-06 23:31:40,2457088.480,null
2015-03-07 01:17:49,2457088.554,null
2015-03-07 05:31:34,2457088.730,null
2015-03-07 07:18:18,2457088.804,null
2015-05-22 06:11:17,2457164.758,null
2015-06-11 04:24:13,2457184.683,null
2015-06-11 06:10:57,2457184.758,null
2015-09-18 07:23:47,2457283.808,null
2015-09-18 09:10:32,2457283.882,null
2015-10-06 01:28:10,2457301.561,null
2015-11-10 00:51:02,2457336.535,null
2015-11-10 02:37:48,2457336.610,null
2015-12-17 00:27:41,2457373.519,null
2015-12-17 02:14:26,2457373.593,null
2015-12-17 06:28:12,2457373.770,null
2015-12-17 08:14:57,2457373.844,null
2016-01-03 02:25:02,2457390.601,null
2016-01-03 06:38:47,2457390.777,null
2016-01-03 08:25:32,2457390.851,null
2016-03-03 06:31:56,2457450.772,null
2016-03-03 08:18:06,2457450.846,null
2016-03-23 14:24:27,2457471.100,null
2016-03-23 18:38:11,2457471.277,null
2016-04-28 00:10:05,2457506.507,null
2016-04-28 01:56:50,2457506.581,null
2016-06-04 17:20:28,2457544.223,null
2016-06-04 19:07:13,2457544.297,null
2016-06-20 17:24:23,2457560.225,null
2016-06-20 19:11:07,2457560.299,null
2016-09-27 16:12:59,2457659.176,null
2016-09-27 20:26:45,2457659.352,null
2016-10-19 02:26:26,2457680.602,null
2016-11-20 03:47:53,2457712.658,null
2017-01-04 13:41:24,2457758.070,null
2017-01-04 15:28:10,2457758.145,null
2017-01-04 19:41:20,2457758.320,null
2017-01-04 21:28:05,2457758.395,null
2017-01-05 01:41:51,2457758.571,null
2017-01-05 03:28:36,2457758.645,null
2017-01-05 07:42:21,2457758.821,null
2017-01-05 09:28:32,2457758.895,null
2017-01-05 13:42:17,2457759.071,null
2017-01-05 15:29:02,2457759.145,null
2017-01-05 21:28:58,2457759.395,null
2017-01-10 03:32:59,2457763.648,null
2017-01-10 09:33:29,2457763.898,null
2017-01-10 13:47:14,2457764.074,null
2017-01-10 15:33:25,2457764.148,null
2017-01-10 19:47:10,2457764.324,null
2017-01-10 21:33:55,2457764.399,null
2017-01-11 01:47:41,2457764.575,null
2017-01-11 03:33:51,2457764.649,null
2017-01-11 07:47:36,2457764.825,null
2017-01-11 09:34:21,2457764.899,null
2017-01-11 13:48:07,2457765.075,null
2017-01-11 15:34:52,2457765.149,null
2017-01-11 19:48:02,2457765.325,null
2017-03-14 09:04:09,2457826.878,null
2017-03-14 10:50:19,2457826.952,null
2017-04-08 09:02:21,2457851.877,null
2017-04-08 10:48:31,2457851.950,null
2017-05-09 08:39:36,2457882.861,17.47
2017-05-09 10:26:09,2457882.935,17.44
2017-06-19 03:24:32,2457923.642,null
2017-06-19 07:38:16,2457923.818,null
2017-06-30 15:31:03,2457935.147,null
2017-06-30 19:44:48,2457935.323,null
2017-06-30 21:30:58,2457935.397,null
2017-08-21 01:48:45,2457986.576,null
2017-08-21 06:02:30,2457986.752,null
2017-08-21 07:48:40,2457986.825,null
2017-08-21 12:02:26,2457987.002,null
2017-08-21 13:49:11,2457987.076,null
2017-08-21 18:02:56,2457987.252,null
2017-08-21 19:49:41,2457987.326,null
2017-08-22 00:02:52,2457987.502,null
2017-08-22 01:49:37,2457987.576,null
2017-08-22 06:03:22,2457987.752,null
2017-08-22 07:50:07,2457987.826,null
2017-08-22 12:03:53,2457988.003,null
2017-08-22 13:50:03,2457988.076,null
2017-08-22 18:03:48,2457988.253,null
2017-08-22 19:50:33,2457988.327,null
2017-08-23 00:04:19,2457988.503,null
2017-08-23 01:50:29,2457988.577,null
2017-08-23 06:04:14,2457988.753,null
2017-08-23 07:51:00,2457988.827,null
2017-08-23 12:04:45,2457989.003,null
2017-08-23 13:50:55,2457989.077,null
2017-08-23 18:04:41,2457989.253,null
2017-08-23 19:51:26,2457989.327,null
2017-10-08 10:55:00,2458034.955,null
2017-11-02 04:48:12,2458059.700,null
2017-11-02 06:34:23,2458059.774,null
2017-12-01 10:34:29,2458088.941,null
2018-03-25 22:13:45,2458203.426,null
2018-03-25 23:59:55,2458203.500,null
2018-04-23 10:00:51,2458231.917,null
2018-05-20 15:45:59,2458259.157,null
2018-05-20 17:32:09,2458259.231,null
2018-07-03 20:33:31,2458303.357,null
2018-07-03 22:20:16,2458303.431,null
2018-07-04 02:34:00,2458303.607,null
2018-07-04 04:20:45,2458303.681,null
2018-07-10 02:38:44,2458309.610,null
2018-07-10 04:25:29,2458309.684,null
2018-07-10 08:39:13,2458309.861,null
2018-07-10 10:25:23,2458309.934,null
2018-08-29 18:55:07,2458360.288,null
2018-08-29 20:41:53,2458360.362,null
2018-08-30 00:55:38,2458360.539,null
2018-09-07 19:02:33,2458369.293,null
2018-09-07 20:48:43,2458369.367,null
2018-10-19 06:01:37,2458410.751,null
2018-11-16 11:48:14,2458438.992,null
2018-11-16 13:34:59,2458439.066,null
2018-12-12 13:32:19,2458465.064,null
2018-12-12 17:46:04,2458465.240,null
2019-05-08 00:43:56,2458611.531,null
2019-05-31 16:50:23,2458635.202,null
2019-05-31 18:37:08,2458635.276,null

