Gaia18cgc
#Date,JD,averagemag.
2015-01-06 20:09:04,2457029.340,null
2015-01-07 00:22:48,2457029.516,null
2015-02-13 07:39:09,2457066.819,null
2015-03-19 17:09:55,2457101.215,null
2015-03-19 18:56:40,2457101.289,null
2015-04-07 05:09:43,2457119.715,null
2015-04-07 06:56:28,2457119.789,null
2015-07-14 21:59:34,2457218.416,null
2015-08-03 20:16:38,2457238.345,null
2015-08-03 22:02:48,2457238.419,null
2015-09-08 01:44:33,2457273.573,null
2015-09-08 03:31:18,2457273.647,null
2015-10-18 01:22:27,2457313.557,null
2015-10-18 03:09:12,2457313.631,null
2015-10-18 07:22:58,2457313.808,null
2015-10-18 09:09:43,2457313.882,null
2015-11-03 09:20:24,2457329.889,null
2015-11-03 13:34:09,2457330.065,null
2015-11-03 15:20:54,2457330.140,null
2015-11-03 19:34:40,2457330.316,null
2015-12-31 13:23:27,2457388.058,null
2015-12-31 15:10:12,2457388.132,null
2015-12-31 19:23:56,2457388.308,null
2015-12-31 21:10:06,2457388.382,null
2016-01-22 21:12:43,2457410.384,null
2016-02-24 13:00:05,2457443.042,null
2016-04-01 13:51:13,2457480.077,null
2016-04-16 07:55:43,2457494.830,null
2016-06-05 06:17:23,2457544.762,null
2016-06-05 10:31:09,2457544.938,null
2016-06-05 12:17:54,2457545.012,null
2016-06-05 16:31:39,2457545.189,null
2016-06-05 18:18:24,2457545.263,null
2016-06-05 22:31:34,2457545.439,null
2016-06-06 00:18:19,2457545.513,null
2016-06-06 04:32:05,2457545.689,null
2016-06-06 06:18:50,2457545.763,null
2016-06-06 10:32:00,2457545.939,null
2016-06-06 12:18:45,2457546.013,null
2016-06-06 16:32:30,2457546.189,null
2016-06-06 18:19:15,2457546.263,null
2016-06-06 22:33:01,2457546.440,null
2016-06-07 00:19:11,2457546.513,null
2016-06-07 06:19:41,2457546.764,null
2016-07-24 21:17:24,2457594.387,null
2016-08-17 09:15:19,2457617.886,null
2016-09-18 16:41:47,2457650.196,null
2016-11-06 02:37:33,2457698.609,null
2016-11-06 04:24:18,2457698.684,null
2016-11-06 08:38:03,2457698.860,null
2016-11-06 10:24:48,2457698.934,null
2016-11-06 14:38:34,2457699.110,null
2016-11-06 16:24:44,2457699.184,null
2016-11-06 20:38:29,2457699.360,null
2016-11-06 22:25:14,2457699.434,null
2016-11-07 02:39:00,2457699.610,null
2016-11-07 04:25:10,2457699.684,null
2016-11-07 08:38:55,2457699.860,null
2016-11-07 10:25:40,2457699.934,null
2016-11-07 16:25:36,2457700.184,null
2016-11-07 22:26:06,2457700.435,null
2016-11-11 16:29:38,2457704.187,null
2016-11-11 22:29:33,2457704.437,null
2016-11-12 02:43:18,2457704.613,null
2016-11-12 04:30:03,2457704.688,null
2016-11-12 08:43:48,2457704.864,null
2016-11-12 10:30:34,2457704.938,null
2016-11-12 14:43:44,2457705.114,null
2016-11-12 16:30:29,2457705.188,null
2016-11-12 20:44:14,2457705.364,null
2016-11-12 22:30:59,2457705.438,null
2016-11-13 02:44:44,2457705.614,null
2016-11-13 04:30:55,2457705.688,null
2016-11-13 08:44:40,2457705.864,null
2016-11-13 14:45:10,2457706.115,null
2017-01-10 20:33:17,2457764.356,null
2017-01-10 22:19:26,2457764.430,null
2017-02-05 16:13:10,2457790.176,null
2017-02-05 20:26:54,2457790.352,null
2017-03-06 09:28:29,2457818.895,null
2017-03-06 11:15:14,2457818.969,null
2017-04-15 10:08:48,2457858.923,null
2017-04-15 14:22:32,2457859.099,null
2017-04-26 08:28:51,2457869.853,null
2017-04-26 10:15:00,2457869.927,null
2017-06-14 08:32:34,2457918.856,null
2017-06-14 12:46:19,2457919.032,null
2017-06-14 14:33:04,2457919.106,null
2017-06-21 18:52:22,2457926.286,null
2017-06-21 20:39:07,2457926.360,null
2017-06-22 00:52:17,2457926.536,null
2017-06-22 02:39:03,2457926.610,null
2017-08-04 23:46:05,2457970.490,null
2017-08-31 23:38:05,2457997.485,null
2017-09-01 01:24:50,2457997.559,null
2017-09-30 07:15:35,2458026.802,null
2017-09-30 11:29:21,2458026.979,null
2018-01-22 05:04:37,2458140.712,null
2018-01-22 06:51:21,2458140.786,null
2018-03-17 06:19:41,2458194.764,null
2018-04-29 11:03:43,2458237.961,null
2018-04-29 15:17:28,2458238.137,null
2018-04-29 17:04:13,2458238.211,null
2018-04-29 21:17:57,2458238.387,null
2018-05-05 21:22:43,2458244.391,null
2018-05-05 23:08:53,2458244.465,null
2018-05-06 03:22:38,2458244.641,null
2018-05-06 05:09:23,2458244.715,null
2018-06-24 07:41:29,2458293.820,null
2018-06-24 09:28:14,2458293.895,null
2018-06-24 13:42:00,2458294.071,null
2018-07-06 07:49:16,2458305.826,null
2018-07-06 09:36:01,2458305.900,null
2018-08-16 06:53:54,2458346.787,18.86
2018-08-16 08:40:29,2458346.861,18.82
2018-09-16 00:39:25,2458377.527,19.33
2018-10-12 00:40:13,2458403.528,20.34
2018-10-12 02:26:47,2458403.602,20.36
2018-12-09 18:32:37,2458462.273,null
2018-12-10 00:32:32,2458462.523,null
2018-12-10 02:19:17,2458462.597,null
2018-12-10 06:33:02,2458462.773,null
2018-12-10 08:19:47,2458462.847,null
2018-12-10 12:32:56,2458463.023,null
2018-12-10 14:19:41,2458463.097,null
2018-12-10 20:20:11,2458463.347,null
2018-12-18 20:26:34,2458471.352,null
2018-12-19 00:40:18,2458471.528,null
2018-12-19 02:27:03,2458471.602,null
2018-12-19 06:40:13,2458471.778,null
2018-12-19 08:26:58,2458471.852,null
2018-12-19 12:40:42,2458472.028,null
2018-12-19 14:27:27,2458472.102,null
2018-12-19 18:41:11,2458472.279,null
2019-02-02 12:13:34,2458517.009,null
2019-02-02 13:59:43,2458517.083,null
2019-03-06 01:29:35,2458548.562,null
2019-03-27 23:36:52,2458570.484,null
2019-03-28 01:23:37,2458570.558,null
2019-07-04 14:40:43,2458669.112,null
2019-07-04 16:26:54,2458669.185,null
2019-08-06 18:58:29,2458702.291,null
2019-08-06 23:12:15,2458702.467,null

