Gaia20cgj
#Date,JD,averagemag.
2014-08-28 01:25:58,2456897.560,null
2014-11-12 21:23:59,2456974.392,null
2014-11-12 23:10:09,2456974.465,null
2014-11-30 11:11:30,2456991.966,null
2015-01-08 08:11:33,2457030.841,null
2015-01-08 09:57:59,2457030.915,20.52
2015-01-29 03:53:02,2457051.662,19.61
2015-03-05 03:07:35,2457086.630,19.46
2015-04-05 14:46:34,2457118.116,null
2015-04-05 19:00:18,2457118.292,null
2015-05-05 12:51:33,2457148.036,null
2015-05-05 14:38:18,2457148.110,null
2015-06-16 00:28:42,2457189.520,null
2015-06-16 02:14:52,2457189.594,null
2015-07-15 12:26:06,2457219.018,null
2015-07-15 14:12:51,2457219.092,null
2015-08-19 12:08:02,2457254.006,null
2015-09-23 17:34:27,2457289.232,null
2015-09-23 19:21:12,2457289.306,null
2015-10-16 19:16:27,2457312.303,null
2015-11-24 22:21:40,2457351.432,null
2015-12-12 04:23:28,2457368.683,null
2015-12-12 06:09:38,2457368.757,null
2016-01-19 15:12:57,2457407.134,null
2016-02-11 04:51:36,2457429.703,null
2016-03-16 02:27:35,2457463.602,null
2016-03-16 04:13:44,2457463.676,null
2016-04-19 03:50:46,2457497.660,null
2016-05-18 01:59:58,2457526.583,null
2016-05-18 03:46:43,2457526.657,null
2016-06-28 19:38:10,2457568.318,null
2016-06-28 21:24:20,2457568.392,null
2016-07-29 09:18:17,2457598.888,null
2016-08-30 19:15:31,2457631.302,null
2016-10-06 00:34:00,2457667.524,null
2016-10-06 02:20:45,2457667.598,null
2016-10-27 06:31:55,2457688.772,null
2016-10-27 08:18:40,2457688.846,null
2016-12-23 05:20:48,2457745.723,null
2017-02-23 11:26:21,2457807.977,null
2017-03-28 04:56:35,2457840.706,null
2017-03-28 06:42:45,2457840.780,null
2017-05-03 18:18:32,2457877.263,null
2017-05-03 22:32:17,2457877.439,null
2017-06-01 06:17:58,2457905.762,null
2017-06-01 10:31:43,2457905.939,null
2017-07-12 05:56:21,2457946.747,null
2017-08-12 23:44:59,2457978.490,null
2017-10-19 02:55:46,2458045.622,null
2017-10-19 04:42:31,2458045.696,null
2017-11-07 16:41:55,2458065.196,null
2017-12-17 01:40:56,2458104.570,null
2017-12-17 03:27:41,2458104.644,null
2018-01-04 07:40:22,2458122.820,21.11
2018-01-04 09:26:58,2458122.894,null
2018-02-10 06:40:39,2458159.778,null
2018-03-09 00:25:28,2458186.518,20.42
2018-04-09 18:03:35,2458218.252,19.86
2018-04-09 19:50:09,2458218.326,19.74
2018-05-18 11:39:45,2458256.986,null
2018-05-18 13:25:47,2458257.060,20.59
2018-06-15 23:39:58,2458285.486,20.16
2018-06-16 01:26:32,2458285.560,20.27
2018-07-25 07:05:20,2458324.795,20.39
2018-07-25 11:19:30,2458324.972,null
2018-08-27 06:47:13,2458357.783,null
2018-09-23 18:36:46,2458385.276,null
2018-10-31 17:40:54,2458423.237,null
2018-11-19 03:55:24,2458441.663,null
2018-11-19 05:41:34,2458441.737,null
2018-12-28 08:39:57,2458480.861,20.71
2018-12-28 10:26:57,2458480.935,null
2019-01-16 20:38:15,2458500.360,null
2019-03-22 19:26:16,2458565.310,null
2019-03-22 21:13:01,2458565.384,null
2019-04-22 13:11:37,2458596.050,null
2019-04-22 14:58:22,2458596.124,null
2019-06-02 00:47:59,2458636.533,null
2019-06-02 02:34:44,2458636.607,null
2019-06-30 18:48:09,2458665.283,null
2019-06-30 20:34:19,2458665.357,null
2019-07-20 04:02:31,2458684.668,null
2019-08-27 04:18:43,2458722.680,null
2019-09-26 05:33:15,2458752.731,untrusted
2019-09-26 07:20:04,2458752.806,null
2019-10-26 14:31:51,2458783.105,18.95
2019-10-26 18:45:31,2458783.282,19.06
2019-12-04 16:11:02,2458822.174,20.00
2019-12-31 17:03:57,2458849.211,untrusted
2019-12-31 21:17:37,2458849.387,20.46
2020-03-08 08:01:45,2458916.835,19.74
2020-04-02 01:09:42,2458941.548,18.54
2020-04-02 02:56:16,2458941.622,18.51
2020-05-11 11:13:18,2458980.968,20.02
2020-05-11 15:26:58,2458981.144,20.08

