Gaia18ckr
#Date,JD,averagemag.
2015-03-02 11:05:57,2457083.962,null
2015-03-02 15:19:44,2457084.139,null
2015-03-24 11:06:12,2457105.963,null
2015-04-22 21:06:07,2457135.379,null
2015-04-22 22:52:52,2457135.453,null
2015-09-04 15:38:54,2457270.152,null
2015-09-04 17:25:03,2457270.226,null
2015-09-29 17:16:54,2457295.220,null
2015-10-26 15:13:55,2457322.135,null
2015-10-26 17:00:05,2457322.208,null
2016-03-11 10:27:56,2457458.936,null
2016-03-11 12:14:42,2457459.010,null
2016-04-07 10:18:36,2457485.930,null
2016-05-02 10:17:05,2457510.929,null
2016-05-02 12:03:50,2457511.003,null
2016-09-14 04:47:14,2457645.699,null
2016-10-13 16:25:09,2457675.184,null
2016-11-04 12:05:51,2457697.004,null
2017-03-21 20:46:53,2457834.366,null
2017-04-22 18:41:04,2457866.279,null
2017-04-22 20:27:49,2457866.353,null
2017-05-12 02:35:24,2457885.608,null
2017-05-12 06:49:10,2457885.784,null
2017-10-28 12:42:00,2458055.029,null
2017-10-28 14:28:44,2458055.103,null
2017-11-13 14:31:25,2458071.105,null
2018-02-14 10:29:42,2458163.937,null
2018-02-14 14:43:28,2458164.114,null
2018-02-14 16:29:38,2458164.187,null
2018-02-14 20:43:24,2458164.363,null
2018-04-01 14:11:46,2458210.092,null
2018-05-10 07:45:15,2458248.823,null
2018-05-10 09:32:00,2458248.897,null
2018-05-19 07:53:06,2458257.829,null
2018-05-19 09:39:51,2458257.903,null
2018-05-19 13:53:37,2458258.079,null
2018-05-19 15:40:23,2458258.153,null
2018-05-19 19:53:34,2458258.329,null
2018-08-18 14:56:37,2458349.123,null
2018-08-18 16:43:22,2458349.197,null
2018-08-18 20:57:06,2458349.373,null
2018-08-18 22:43:15,2458349.447,null
2018-08-27 22:49:28,2458358.451,18.31
2018-08-28 03:03:07,2458358.627,18.37
2018-08-28 04:49:41,2458358.701,18.48
2018-10-05 20:26:52,2458397.352,null
2018-11-13 13:38:36,2458436.068,null
2018-11-13 15:24:46,2458436.142,null
2018-11-13 19:38:30,2458436.318,null
2018-11-20 13:43:08,2458443.072,null
2018-11-20 15:29:52,2458443.146,null
2018-11-20 19:43:36,2458443.322,null
2018-11-20 21:30:21,2458443.396,null
2019-02-21 15:42:45,2458536.155,null
2019-02-21 17:29:30,2458536.229,null
2019-03-09 21:49:47,2458552.410,null
2019-03-09 23:36:33,2458552.484,null
2019-04-12 09:22:49,2458585.891,null
2019-04-12 11:09:35,2458585.965,null
2019-08-26 20:20:02,2458722.347,null
2019-08-26 22:06:47,2458722.421,null
2019-09-13 02:45:27,2458739.615,null
2019-09-13 04:32:11,2458739.689,null

