Gaia17cig
#Date,JD,averagemag.
2015-01-18 09:58:36,2457040.916,null
2015-02-17 11:25:41,2457070.976,null
2015-07-05 22:39:37,2457209.444,null
2015-07-06 00:26:22,2457209.518,null
2015-07-29 10:35:05,2457232.941,null
2015-08-27 18:01:34,2457262.251,null
2016-01-08 12:48:12,2457396.033,null
2016-01-08 17:01:59,2457396.210,null
2016-02-01 22:56:43,2457420.456,null
2016-02-02 00:43:29,2457420.530,null
2016-02-27 16:49:29,2457446.201,null
2016-07-15 11:46:49,2457584.991,null
2016-08-12 19:16:41,2457613.303,null
2016-09-06 05:22:33,2457637.724,null
2016-09-06 07:09:18,2457637.798,null
2017-01-17 13:58:12,2457771.082,null
2017-02-15 13:17:43,2457800.054,null
2017-02-15 15:03:54,2457800.128,null
2017-03-08 07:20:36,2457820.806,null
2017-03-08 09:06:47,2457820.880,null
2017-08-28 09:34:19,2457993.899,null
2017-09-15 13:50:43,2458012.077,18.27
2017-09-15 15:37:17,2458012.151,18.23
2018-01-27 22:31:39,2458146.439,null
2018-03-02 20:16:49,2458180.345,null
2018-03-02 22:03:34,2458180.419,null
2018-03-16 20:26:05,2458194.351,null
2018-03-16 22:12:16,2458194.425,null
2018-03-17 02:26:02,2458194.601,null
2018-06-20 16:04:48,2458290.170,null
2018-06-20 22:05:16,2458290.420,null
2018-06-20 23:51:26,2458290.494,null
2018-06-21 04:05:10,2458290.670,null
2018-06-21 05:51:54,2458290.744,null
2018-06-21 10:05:38,2458290.921,null
2018-06-21 11:51:48,2458290.994,null
2018-06-21 17:52:16,2458291.245,null
2018-06-24 11:54:34,2458293.996,null
2018-06-24 17:54:28,2458294.246,null
2018-06-24 22:08:12,2458294.422,null
2018-06-24 23:54:56,2458294.496,null
2018-06-25 04:08:40,2458294.673,null
2018-06-25 05:54:50,2458294.746,null
2018-06-25 10:08:34,2458294.923,null
2018-06-25 11:55:18,2458294.997,null
2018-06-25 16:09:02,2458295.173,null
2018-08-06 05:13:12,2458336.718,null
2018-09-14 14:46:27,2458376.116,null
2018-09-14 16:32:37,2458376.189,null
2018-09-14 20:46:21,2458376.366,null
2018-09-22 08:51:47,2458383.869,null
2018-09-22 10:38:32,2458383.943,null
2018-09-22 14:52:16,2458384.120,null
2018-09-22 16:38:25,2458384.193,null
2018-12-22 18:04:25,2458475.253,null
2018-12-22 22:18:11,2458475.429,null
2018-12-23 00:04:21,2458475.503,null
2019-01-02 22:26:17,2458486.435,null
2019-01-03 00:13:03,2458486.509,null
2019-02-07 09:56:40,2458521.914,null
2019-06-26 23:03:36,2458661.461,null
2019-06-27 00:50:21,2458661.535,null
2019-07-13 18:55:00,2458678.288,null
2019-07-13 23:08:09,2458678.464,null

