Gaia20bku
#Date,JD,averagemag.
2014-10-30 07:26:36,2456960.810,19.23
2014-11-30 11:21:39,2456991.973,19.25
2014-11-30 13:08:14,2456992.047,19.24
2015-02-22 05:20:56,2457075.723,null
2015-02-22 07:07:41,2457075.797,null
2015-02-22 11:21:26,2457075.973,null
2015-02-22 13:07:36,2457076.047,null
2015-02-22 17:21:20,2457076.223,null
2015-02-22 19:08:05,2457076.297,null
2015-03-05 07:15:47,2457086.803,19.23
2015-03-05 11:29:26,2457086.979,19.25
2015-03-05 13:16:00,2457087.053,untrusted
2015-03-05 17:29:40,2457087.229,19.24
2015-04-17 23:01:09,2457130.459,19.24
2015-05-21 22:26:25,2457164.435,19.25
2015-05-22 00:12:59,2457164.509,19.27
2015-06-11 18:10:59,2457185.258,null
2015-09-18 21:10:47,2457284.382,null
2015-09-19 01:24:33,2457284.559,null
2015-11-10 08:35:56,2457336.858,19.26
2015-12-16 06:26:46,2457372.769,19.30
2015-12-16 08:13:20,2457372.843,19.19
2016-01-03 12:37:24,2457391.026,null
2016-01-03 14:23:34,2457391.100,null
2016-01-03 18:37:20,2457391.276,null
2016-03-03 12:29:56,2457451.021,19.30
2016-03-03 14:16:30,2457451.095,19.30
2016-03-03 18:30:09,2457451.271,19.31
2016-03-03 20:16:43,2457451.345,19.28
2016-03-22 18:37:42,2457470.276,19.29
2016-03-22 20:24:25,2457470.350,null
2016-03-23 00:37:55,2457470.526,19.32
2016-06-04 11:22:35,2457543.974,null
2016-06-21 05:25:05,2457560.726,19.24
2016-06-21 07:11:39,2457560.800,19.29
2016-09-28 04:12:53,2457659.676,19.32
2016-09-28 08:26:34,2457659.852,19.24
2016-11-20 13:59:39,2457713.083,19.33
2017-01-02 07:37:38,2457755.818,19.30
2017-01-02 09:24:13,2457755.892,19.29
2017-01-02 13:37:53,2457756.068,19.34
2017-01-02 15:24:28,2457756.142,19.29
2017-01-02 19:38:08,2457756.318,19.31
2017-01-02 21:24:42,2457756.392,19.36
2017-01-12 03:32:52,2457765.648,19.34
2017-01-12 07:46:33,2457765.824,19.34
2017-01-12 09:33:07,2457765.898,19.30
2017-01-12 13:46:47,2457766.074,19.36
2017-01-12 15:33:22,2457766.148,19.33
2017-01-12 19:47:02,2457766.324,19.29
2017-01-12 21:33:37,2457766.398,19.34
2017-03-14 15:02:09,2457827.126,19.37
2017-03-14 16:48:43,2457827.200,19.35
2017-03-14 21:02:22,2457827.377,19.28
2017-03-14 22:48:56,2457827.451,19.38
2017-04-07 21:02:35,2457851.377,19.33
2017-05-09 20:38:59,2457883.360,19.40
2017-05-09 22:25:33,2457883.434,19.41
2017-06-18 19:39:49,2457923.319,19.39
2017-06-18 21:26:23,2457923.393,untrusted
2017-07-01 13:45:58,2457936.074,19.38
2017-07-01 15:32:32,2457936.148,19.36
2017-10-08 18:40:16,2458035.278,19.36
2017-10-08 22:53:57,2458035.454,19.38
2017-12-01 16:32:45,2458089.189,19.38
2017-12-01 18:19:20,2458089.263,19.38
2018-03-26 04:11:53,2458203.675,19.32
2018-03-26 05:58:27,2458203.749,19.32
2018-04-22 23:48:41,2458231.492,null
2018-05-21 03:45:12,2458259.656,19.31
2018-05-21 05:31:46,2458259.730,19.32
2018-07-03 10:21:45,2458302.932,19.30
2018-07-03 14:35:24,2458303.108,19.31
2018-07-03 16:21:58,2458303.182,19.29
2018-07-11 02:40:59,2458310.612,19.25
2018-07-11 04:27:33,2458310.686,19.24
2018-08-30 14:43:52,2458361.114,null
2018-08-30 18:57:11,2458361.290,19.18
2018-08-30 20:43:48,2458361.364,null
2018-09-07 13:03:34,2458369.044,19.22
2018-09-07 14:50:08,2458369.118,19.24
2018-10-19 13:47:03,2458411.074,19.21
2018-12-12 19:30:11,2458465.313,19.15
2018-12-12 23:43:52,2458465.489,19.15
2019-04-06 17:21:11,2458580.223,18.97
2019-04-06 19:07:44,2458580.297,19.04
2019-05-07 16:59:00,2458611.208,untrusted
2019-05-07 18:45:34,2458611.282,18.99
2019-06-01 04:49:59,2458635.701,18.95
2019-06-01 06:36:33,2458635.775,18.96
2019-10-10 21:52:13,2458767.411,null
2019-10-11 02:05:59,2458767.587,null
2019-12-03 16:20:46,2458821.181,null
2020-03-06 22:21:56,2458915.432,18.73
2020-03-07 00:08:30,2458915.506,18.76
2020-03-19 16:39:01,2458928.194,18.77
2020-03-19 18:25:35,2458928.268,18.73

