Gaia20ajs
#Date,JD,averagemag.
2015-01-10 15:12:37,2457033.134,null
2015-01-10 16:58:48,2457033.208,null
2015-02-10 14:54:06,2457064.121,null
2015-02-10 16:40:52,2457064.195,null
2015-04-04 02:09:21,2457116.590,null
2015-04-04 03:56:06,2457116.664,null
2015-05-20 00:35:33,2457162.525,null
2015-05-20 02:21:43,2457162.598,null
2015-05-29 12:41:29,2457172.029,null
2015-05-29 14:28:14,2457172.103,null
2015-08-06 11:15:51,2457240.969,null
2015-08-06 13:02:01,2457241.043,null
2015-09-07 16:52:51,2457273.203,null
2015-10-23 12:13:28,2457319.009,null
2015-10-23 16:27:13,2457319.186,null
2015-10-23 18:13:58,2457319.260,null
2015-10-23 22:27:42,2457319.436,null
2015-10-24 00:14:27,2457319.510,null
2015-11-07 22:38:14,2457334.443,null
2015-11-08 00:24:59,2457334.517,null
2015-11-08 04:38:44,2457334.694,null
2015-11-08 06:24:54,2457334.767,null
2015-11-08 12:25:24,2457335.018,null
2015-12-28 16:21:28,2457385.182,null
2016-01-25 04:14:39,2457412.677,null
2016-02-21 16:01:43,2457440.168,null
2016-02-21 17:48:28,2457440.242,null
2016-04-01 03:00:54,2457479.626,null
2016-04-01 04:47:04,2457479.699,null
2016-04-13 10:54:04,2457491.954,null
2016-04-13 15:07:50,2457492.130,null
2016-05-29 19:30:52,2457538.313,null
2016-05-29 21:17:02,2457538.387,null
2016-06-11 01:36:46,2457550.567,null
2016-06-11 03:23:31,2457550.641,null
2016-07-22 18:29:38,2457592.271,null
2016-07-22 20:16:23,2457592.345,null
2016-08-20 06:14:00,2457620.760,null
2016-09-18 13:47:55,2457650.075,null
2016-11-08 07:27:14,2457700.811,null
2016-11-08 11:40:59,2457700.987,null
2016-11-08 13:27:44,2457701.061,null
2016-11-08 17:41:29,2457701.237,null
2016-11-08 19:27:39,2457701.311,null
2016-11-23 05:52:34,2457715.745,null
2016-11-23 07:38:44,2457715.819,null
2016-11-23 11:52:29,2457715.995,null
2016-11-23 13:39:14,2457716.069,null
2017-01-08 01:18:31,2457761.555,null
2017-01-08 05:32:17,2457761.731,null
2017-03-03 12:30:26,2457816.021,null
2017-03-03 14:17:11,2457816.095,null
2017-04-14 05:19:11,2457857.722,null
2017-04-14 07:05:56,2457857.796,null
2017-04-14 11:19:41,2457857.972,null
2017-04-14 13:05:51,2457858.046,null
2017-04-24 01:12:54,2457867.551,null
2017-04-24 05:26:04,2457867.726,null
2017-06-09 15:50:36,2457914.160,null
2017-06-09 17:36:46,2457914.234,null
2017-06-24 21:55:08,2457929.413,null
2017-06-24 23:41:53,2457929.487,null
2017-08-03 08:57:51,2457968.874,null
2017-08-03 10:44:35,2457968.948,null
2017-09-04 04:22:56,2458000.683,null
2017-09-04 08:36:40,2458000.859,null
2017-09-30 14:33:33,2458027.107,null
2017-09-30 16:20:18,2458027.181,null
2017-09-30 20:34:02,2458027.357,null
2017-11-22 10:02:48,2458079.919,null
2017-11-22 14:15:58,2458080.094,null
2017-11-22 16:02:43,2458080.169,null
2017-11-22 20:16:28,2458080.345,null
2017-12-10 14:27:33,2458098.102,null
2017-12-10 16:14:18,2458098.177,null
2018-01-19 14:04:21,2458138.086,null
2018-03-14 07:35:04,2458191.816,null
2018-04-27 00:14:28,2458235.510,null
2018-04-27 02:01:13,2458235.584,null
2018-04-27 06:14:58,2458235.760,null
2018-04-27 08:01:43,2458235.835,null
2018-05-05 02:07:24,2458243.588,null
2018-05-05 06:21:09,2458243.765,null
2018-06-20 10:49:42,2458289.951,null
2018-06-20 12:35:51,2458290.025,null
2018-07-08 22:50:57,2458308.452,null
2018-07-09 00:37:42,2458308.526,null
2018-08-15 04:04:51,2458345.670,null
2018-09-19 21:38:47,2458381.402,null
2018-09-19 23:25:32,2458381.476,null
2018-10-12 21:44:21,2458404.406,null
2018-10-12 23:30:31,2458404.480,null
2018-10-13 03:44:15,2458404.656,null
2018-12-05 03:27:42,2458457.644,null
2018-12-05 05:14:28,2458457.718,null
2018-12-05 09:28:13,2458457.895,null
2018-12-26 21:36:17,2458479.400,null
2018-12-26 23:23:03,2458479.474,null
2019-01-30 17:00:29,2458514.209,null
2019-01-30 21:14:15,2458514.385,null
2019-03-24 20:37:55,2458567.360,null
2019-03-24 22:24:06,2458567.433,null
2019-05-09 01:09:46,2458612.548,null
2019-05-09 02:55:56,2458612.622,null
2019-05-09 07:09:41,2458612.798,null
2019-05-09 08:56:26,2458612.873,null
2019-05-16 21:02:03,2458620.376,null
2019-05-17 01:15:48,2458620.553,null
2019-05-17 03:01:58,2458620.626,null
2019-07-01 11:50:54,2458665.994,null
2019-08-04 02:06:11,2458699.588,null
2019-09-09 11:40:02,2458735.986,null
2019-09-28 04:25:55,2458754.685,null
2019-11-11 15:06:06,2458799.129,null
2019-11-11 19:19:51,2458799.305,null
2019-11-11 21:06:36,2458799.380,null
2019-11-19 07:28:30,2458806.811,null
2019-11-19 09:14:40,2458806.885,null
2020-01-01 00:02:50,2458849.502,null
2020-01-21 17:00:17,2458870.209,17.88
2020-01-21 18:46:52,2458870.283,17.85
2020-02-23 08:24:03,2458902.850,18.47
2020-04-03 08:21:49,2458942.848,untrusted
2020-04-03 10:08:23,2458942.922,19.14
2020-04-22 08:47:40,2458961.866,19.85
2020-04-22 10:34:15,2458961.940,19.86
2020-04-22 14:47:55,2458962.117,19.72
2020-04-22 16:34:29,2458962.191,19.90

