Gaia17alj
#Date,JD,averagemag.
2015-01-08 15:21:52,2457031.140,null
2015-01-08 19:35:36,2457031.316,null
2015-01-08 21:22:20,2457031.391,null
2015-01-20 03:27:24,2457042.644,null
2015-01-20 07:41:08,2457042.820,null
2015-02-25 18:50:05,2457079.285,null
2015-04-04 02:02:58,2457116.585,null
2015-04-04 06:16:42,2457116.762,null
2015-04-04 08:03:27,2457116.836,null
2015-04-16 12:24:18,2457129.017,null
2015-04-16 14:11:03,2457129.091,null
2015-04-16 18:24:47,2457129.267,null
2015-04-16 20:11:32,2457129.341,null
2015-07-06 02:41:14,2457209.612,null
2015-07-06 06:54:59,2457209.788,null
2015-07-06 08:41:45,2457209.862,null
2015-07-06 12:55:31,2457210.039,null
2015-07-06 14:41:41,2457210.112,null
2015-07-06 18:55:27,2457210.289,null
2015-07-17 19:05:00,2457221.295,null
2015-07-17 20:51:46,2457221.369,null
2015-07-18 01:05:32,2457221.546,null
2015-07-18 02:51:42,2457221.619,null
2015-08-26 14:28:35,2457261.103,null
2015-08-26 18:42:22,2457261.279,null
2015-10-03 06:02:55,2457298.752,null
2015-10-03 07:49:41,2457298.826,null
2015-10-15 13:57:18,2457311.081,null
2015-10-15 18:11:03,2457311.258,null
2015-10-15 19:57:49,2457311.332,null
2016-01-17 08:34:40,2457404.857,null
2016-01-17 10:21:25,2457404.932,null
2016-02-03 16:21:53,2457422.182,null
2016-03-07 13:58:19,2457455.082,null
2016-07-13 20:02:34,2457583.335,null
2016-07-13 21:49:19,2457583.409,null
2016-08-03 20:11:12,2457604.341,null
2016-08-03 21:57:58,2457604.415,null
2016-09-05 19:53:17,2457637.329,null
2016-10-20 01:04:15,2457681.545,null
2016-10-20 07:04:47,2457681.795,null
2017-01-25 21:37:16,2457779.401,null
2017-01-25 23:24:01,2457779.475,null
2017-02-16 22:52:07,2457801.453,18.83
2017-02-17 00:38:41,2457801.527,18.94
2017-03-18 10:29:25,2457830.937,null
2017-07-24 06:22:21,2457958.766,null
2017-07-24 10:36:07,2457958.942,null
2017-08-19 16:35:09,2457985.191,null
2017-09-16 16:25:18,2458013.184,null
2018-02-05 00:04:42,2458154.503,null
2018-03-03 11:47:46,2458180.992,null
2018-03-28 23:38:29,2458206.485,null
2018-03-29 01:24:38,2458206.559,null
2018-08-04 11:48:01,2458334.992,null
2018-09-03 17:34:44,2458365.232,null
2018-09-03 19:21:30,2458365.307,null
2018-09-27 01:19:30,2458388.555,null
2019-02-15 07:11:25,2458529.800,null
2019-02-15 08:57:35,2458529.873,null
2019-03-18 12:44:44,2458561.031,null
2019-03-18 14:30:53,2458561.105,null
2019-04-08 06:46:36,2458581.782,null
2019-04-08 08:33:21,2458581.856,null
2019-08-20 10:39:32,2458715.944,null
2019-09-22 00:07:54,2458748.505,null
2019-09-22 01:54:39,2458748.580,null

