Gaia20ahu
#Date,JD,averagemag.
2014-08-11 16:05:30,2456881.170,19.02
2014-08-11 20:19:11,2456881.347,19.12
2014-08-11 22:05:46,2456881.421,null
2014-08-12 02:19:27,2456881.597,19.16
2014-08-12 04:06:02,2456881.671,19.05
2014-08-12 08:19:43,2456881.847,19.15
2014-11-10 02:14:42,2456971.594,19.11
2014-11-10 04:01:16,2456971.668,19.13
2014-11-10 08:14:55,2456971.844,untrusted
2014-11-10 10:01:29,2456971.918,untrusted
2014-11-10 14:15:08,2456972.094,19.14
2014-11-10 16:01:42,2456972.168,untrusted
2014-11-14 10:04:38,2456975.920,19.08
2014-11-14 14:18:16,2456976.096,19.19
2014-11-14 16:04:50,2456976.170,19.09
2014-11-14 20:18:29,2456976.346,19.16
2014-11-14 22:05:03,2456976.420,19.08
2014-11-15 02:18:42,2456976.596,19.12
2015-01-29 08:37:53,2457051.860,19.15
2015-01-29 12:51:32,2457052.036,19.16
2015-01-29 14:38:05,2457052.110,19.12
2015-02-08 18:57:47,2457062.290,19.07
2015-02-08 20:44:21,2457062.364,19.09
2015-02-09 00:57:59,2457062.540,19.11
2015-02-09 02:44:33,2457062.614,19.08
2015-05-08 09:47:30,2457150.908,null
2015-05-08 14:00:41,2457151.084,null
2015-05-08 15:47:26,2457151.158,null
2015-05-08 20:01:12,2457151.334,null
2015-05-08 21:47:58,2457151.408,null
2015-05-09 02:01:09,2457151.584,null
2015-05-15 08:07:10,2457157.838,18.74
2015-05-15 14:07:26,2457158.088,18.73
2015-05-15 15:54:00,2457158.163,18.72
2015-05-15 20:07:41,2457158.339,18.72
2015-05-15 21:54:16,2457158.413,18.74
2015-06-25 09:28:02,2457198.894,18.87
2015-08-04 01:06:22,2457238.546,null
2015-08-04 02:53:07,2457238.620,null
2015-08-04 07:06:18,2457238.796,null
2015-08-04 08:53:04,2457238.870,null
2015-08-12 19:14:16,2457247.302,null
2015-08-12 21:00:26,2457247.375,null
2015-08-13 01:14:13,2457247.552,null
2015-08-13 03:00:58,2457247.626,null
2015-11-16 15:11:59,2457343.133,18.81
2015-11-16 16:58:33,2457343.207,18.80
2015-12-01 15:15:44,2457358.136,18.87
2015-12-01 17:02:18,2457358.210,18.82
2016-01-03 20:37:24,2457391.359,null
2016-01-03 22:24:08,2457391.433,null
2016-05-14 04:50:31,2457522.702,19.21
2016-05-14 09:04:12,2457522.878,19.17
2016-06-01 22:59:04,2457541.458,19.33
2016-07-05 10:39:33,2457574.944,19.27
2016-07-05 14:53:14,2457575.120,19.32
2016-11-24 10:14:48,2457716.927,18.97
2016-11-24 12:01:22,2457717.001,18.95
2016-12-15 10:10:14,2457737.924,untrusted
2017-01-13 03:45:34,2457766.657,19.09
2017-01-13 05:32:07,2457766.731,19.07
2017-05-23 23:35:37,2457897.483,19.20
2017-05-24 01:22:12,2457897.557,19.25
2017-06-17 23:35:47,2457922.483,19.16
2017-07-16 07:12:41,2457950.800,19.21
2017-07-16 11:26:22,2457950.977,19.20
2017-12-29 18:26:51,2458117.269,19.21
2017-12-29 20:13:25,2458117.343,19.22
2018-01-23 06:16:04,2458141.761,19.26
2018-01-23 08:02:38,2458141.835,19.31
2018-06-03 12:46:34,2458273.032,null
2018-06-03 14:33:19,2458273.106,null
2018-07-03 06:34:57,2458302.774,19.28
2018-07-03 08:21:32,2458302.848,untrusted
2018-07-26 18:35:14,2458326.274,19.17
2018-07-26 20:21:48,2458326.348,19.10
2018-12-14 07:49:49,2458466.826,19.20
2018-12-14 09:36:23,2458466.900,19.15
2019-01-13 13:21:59,2458497.057,19.10
2019-01-13 15:08:33,2458497.131,19.04
2019-02-01 19:23:02,2458516.308,19.11
2019-02-01 21:09:36,2458516.382,19.07
2019-06-14 13:58:17,2458649.082,18.49
2019-08-05 22:00:46,2458701.417,18.53
2019-08-05 23:47:20,2458701.491,18.54
2020-01-17 15:04:59,2458866.128,18.08
2020-01-17 16:51:32,2458866.202,18.11
2020-02-02 15:28:46,2458882.145,18.07
2020-02-02 17:15:20,2458882.219,18.06
2020-05-07 22:29:21,2458977.437,18.19
2020-05-08 00:15:56,2458977.511,18.20
2020-05-08 04:29:37,2458977.687,18.18
2020-05-08 06:16:12,2458977.761,18.18

