Gaia19bcj
#Date,JD,averagemag.
2014-10-04 00:53:13,2456934.537,untrusted
2014-10-04 02:39:47,2456934.611,untrusted
2014-11-06 00:28:24,2456967.520,untrusted
2014-11-06 02:15:12,2456967.594,null
2014-12-06 12:09:31,2456998.007,untrusted
2015-01-08 01:26:34,2457030.560,20.44
2015-02-04 23:24:21,2457058.475,null
2015-03-11 12:29:44,2457093.021,20.47
2015-04-06 04:32:27,2457118.689,null
2015-04-06 06:19:12,2457118.763,null
2015-05-13 03:46:12,2457155.657,untrusted
2015-06-08 03:37:42,2457181.651,null
2015-07-15 02:56:39,2457218.623,20.13
2015-07-15 04:43:13,2457218.697,untrusted
2015-08-12 16:31:32,2457247.189,null
2015-09-16 14:14:49,2457282.094,20.36
2015-10-17 07:58:04,2457312.832,null
2015-10-17 09:44:11,2457312.906,19.98
2015-11-18 21:19:13,2457345.388,untrusted
2015-11-19 01:32:53,2457345.565,20.11
2015-12-19 01:14:00,2457375.551,20.49
2016-01-20 20:28:58,2457408.353,untrusted
2016-02-17 02:13:45,2457435.593,20.13
2016-03-23 07:31:36,2457470.814,null
2016-04-17 17:34:49,2457496.233,19.97
2016-04-17 19:21:24,2457496.307,untrusted
2016-05-24 22:48:45,2457533.451,null
2016-06-20 06:26:26,2457559.768,null
2016-07-26 23:47:55,2457596.492,null
2016-08-25 03:47:51,2457625.658,null
2016-08-25 05:34:36,2457625.732,null
2016-09-28 11:06:45,2457659.963,null
2016-10-29 09:02:18,2457690.877,null
2016-10-29 10:49:03,2457690.951,null
2016-11-30 20:36:47,2457723.359,null
2016-11-30 22:23:32,2457723.433,null
2016-12-30 08:18:26,2457752.846,null
2016-12-30 10:05:11,2457752.920,null
2017-02-01 15:31:21,2457786.147,null
2017-02-28 08:53:22,2457812.870,null
2017-02-28 10:39:32,2457812.944,null
2017-04-05 02:08:54,2457848.590,null
2017-07-03 13:05:02,2457938.045,null
2017-07-03 14:51:12,2457938.119,null
2017-08-09 00:28:24,2457974.520,null
2017-09-07 18:14:19,2458004.260,null
2017-10-11 11:47:43,2458037.991,null
2017-11-11 05:29:23,2458068.729,null
2017-11-11 07:15:34,2458068.802,19.63
2017-12-13 17:03:10,2458101.211,null
2017-12-13 18:49:55,2458101.285,null
2018-01-11 16:44:53,2458130.198,19.56
2018-01-11 18:31:27,2458130.272,19.88
2018-02-14 10:09:07,2458163.923,null
2018-03-12 15:55:57,2458190.164,19.92
2018-03-12 17:42:36,2458190.238,null
2018-04-17 21:10:44,2458226.382,null
2018-05-13 09:02:13,2458251.877,null
2018-06-19 14:17:30,2458289.095,19.72
2018-06-19 16:04:04,2458289.169,untrusted
2018-07-17 02:07:19,2458316.588,19.57
2018-08-21 21:19:41,2458352.389,19.99
2018-09-21 01:18:01,2458382.554,null
2018-09-21 03:04:25,2458382.628,19.51
2018-10-24 08:38:55,2458415.860,18.89
2018-11-24 00:33:34,2458446.523,19.81
2018-11-24 02:20:21,2458446.597,null
2018-12-26 12:06:06,2458479.004,null
2018-12-26 13:52:51,2458479.078,null
2019-01-23 23:49:07,2458507.492,null
2019-01-24 01:35:24,2458507.566,20.07
2019-02-27 00:57:04,2458541.540,null
2019-02-27 05:10:49,2458541.716,null
2019-03-24 22:58:36,2458567.457,16.25
2019-03-25 00:45:10,2458567.531,16.22
2019-04-30 16:13:12,2458604.176,null
2019-05-26 05:50:21,2458629.743,null
2019-07-02 11:08:02,2458666.964,null
2019-07-27 19:04:52,2458692.295,null
2019-09-01 19:03:24,2458728.294,null
2019-09-01 20:50:09,2458728.368,null
2019-09-28 08:04:56,2458754.837,null
2019-09-28 09:51:41,2458754.911,null
2019-11-28 04:56:09,2458815.706,null
2020-01-28 09:36:33,2458876.900,null
2020-03-02 03:27:01,2458910.644,null
2020-04-01 00:27:07,2458940.519,19.68

