Gaia19efo
#Date,JD,averagemag.
2014-09-02 04:27:19,2456902.686,untrusted
2014-09-02 06:13:53,2456902.760,untrusted
2014-11-16 12:34:52,2456978.024,null
2014-11-16 14:21:37,2456978.098,null
2014-12-01 18:38:07,2456993.276,untrusted
2014-12-01 20:24:41,2456993.350,untrusted
2015-01-13 17:03:13,2457036.211,17.52
2015-01-13 18:49:47,2457036.285,17.72
2015-01-25 00:56:02,2457047.539,17.71
2015-01-25 05:09:43,2457047.715,17.65
2015-03-06 04:00:13,2457087.667,17.85
2015-03-06 05:46:48,2457087.741,17.91
2015-03-31 09:52:11,2457112.911,18.21
2015-03-31 11:38:46,2457112.985,17.85
2015-05-01 15:37:29,2457144.151,null
2015-05-01 17:23:39,2457144.225,null
2015-06-17 03:17:37,2457190.637,17.77
2015-06-17 05:04:11,2457190.711,18.12
2015-06-17 09:17:52,2457190.887,17.76
2015-06-17 11:04:26,2457190.961,18.08
2015-07-06 05:16:26,2457209.720,17.92
2015-07-06 09:30:06,2457209.896,17.93
2015-07-06 11:16:40,2457209.970,untrusted
2015-07-06 15:30:20,2457210.146,17.97
2015-08-24 21:08:27,2457259.381,17.89
2015-08-24 22:55:01,2457259.455,17.75
2015-09-23 20:54:44,2457289.371,null
2015-10-21 04:24:59,2457316.684,18.29
2015-11-29 09:16:24,2457355.886,null
2015-11-29 13:30:09,2457356.063,null
2015-12-12 01:35:01,2457368.566,17.92
2015-12-12 03:21:35,2457368.640,17.95
2016-01-24 01:46:16,2457411.574,18.03
2016-01-24 05:59:57,2457411.750,17.82
2016-02-06 18:05:37,2457425.254,18.08
2016-02-06 19:52:12,2457425.328,untrusted
2016-03-16 06:53:03,2457463.787,18.00
2016-04-13 22:53:35,2457492.454,18.26
2016-05-12 22:47:56,2457521.450,17.92
2016-05-13 00:34:31,2457521.524,17.93
2016-07-02 10:30:46,2457571.938,17.71
2016-07-02 12:17:19,2457572.012,null
2016-07-02 16:31:01,2457572.188,17.74
2016-07-02 18:17:49,2457572.262,null
2016-07-22 06:29:05,2457591.770,17.70
2016-07-22 10:42:45,2457591.946,17.85
2016-07-22 12:29:19,2457592.020,17.81
2016-09-05 00:03:51,2457636.503,17.77
2016-10-07 03:52:34,2457668.662,untrusted
2016-10-31 05:28:56,2457692.728,18.25
2016-12-10 22:11:13,2457733.424,18.27
2016-12-11 02:24:52,2457733.601,17.88
2016-12-21 14:30:35,2457744.105,17.87
2016-12-21 16:17:09,2457744.179,17.99
2017-02-02 12:58:23,2457787.041,17.76
