Gaia17bso
#Date,JD,averagemag.
2014-08-28 02:51:28,2456897.619,null
2014-08-28 07:05:13,2456897.795,null
2014-11-11 09:37:51,2456972.901,null
2014-11-11 11:24:37,2456972.975,null
2015-01-11 08:28:37,2457033.853,null
2015-01-11 10:14:47,2457033.927,null
2015-01-30 20:26:47,2457053.352,null
2015-03-09 13:23:46,2457091.058,null
2015-03-09 15:09:56,2457091.132,null
2015-04-02 15:00:56,2457115.126,null
2015-05-07 12:38:06,2457150.026,null
2015-05-07 14:24:51,2457150.101,null
2015-06-10 02:04:10,2457183.586,null
2015-06-10 06:17:55,2457183.762,null
2015-07-11 06:08:06,2457214.756,null
2015-07-11 07:54:51,2457214.830,null
2015-08-18 19:32:54,2457253.315,null
2015-08-18 23:46:40,2457253.491,null
2015-09-19 05:34:53,2457284.733,null
2015-09-19 07:21:39,2457284.807,null
2015-10-20 07:05:08,2457315.795,null
2015-12-16 10:32:32,2457372.939,null
2015-12-16 12:19:18,2457373.013,null
2016-01-23 05:14:10,2457410.718,null
2016-02-11 21:25:54,2457430.393,null
2016-02-11 23:12:04,2457430.467,null
2016-03-20 08:26:10,2457467.852,null
2016-04-15 02:14:39,2457493.594,null
2016-06-23 15:09:13,2457563.131,null
2016-06-23 19:22:57,2457563.308,null
2016-07-24 07:15:58,2457593.803,null
2016-07-24 09:02:43,2457593.877,null
2016-08-31 06:55:11,2457631.788,null
2016-10-02 06:38:45,2457663.777,null
2016-10-02 08:25:30,2457663.851,null
2016-10-31 06:24:38,2457692.767,null
2016-12-05 23:37:30,2457728.484,null
2016-12-06 01:24:15,2457728.559,null
2016-12-26 23:34:00,2457749.482,null
2016-12-27 01:20:45,2457749.556,null
2017-02-02 22:27:17,2457787.436,null
2017-02-03 00:14:02,2457787.510,null
2017-02-23 05:46:29,2457807.741,null
2017-04-01 04:51:55,2457844.703,null
2017-04-01 06:38:40,2457844.777,null
2017-04-28 18:24:06,2457872.267,null
2017-06-01 04:14:14,2457905.677,null
2017-06-01 06:00:59,2457905.751,null
2017-07-08 03:51:40,2457942.661,18.48
2017-07-08 05:38:14,2457942.735,18.53
2017-08-07 15:45:58,2457973.157,19.23
2017-08-07 17:32:32,2457973.231,19.30
2017-09-13 05:11:42,2458009.716,19.98
2017-11-12 02:52:01,2458069.619,null
2018-01-07 13:57:02,2458126.081,null
2018-02-14 12:49:57,2458164.035,null
2018-02-14 14:36:07,2458164.108,null
2018-03-07 18:45:12,2458185.281,null
2018-03-07 20:31:56,2458185.356,null
2018-04-13 05:56:28,2458221.748,null
2018-05-12 19:26:09,2458251.310,null
2018-06-14 07:08:15,2458283.797,null
2018-07-22 10:59:25,2458321.958,null
2018-07-22 12:45:35,2458322.032,null
2018-08-21 22:53:06,2458352.454,null
2018-08-22 00:39:17,2458352.527,null
2018-09-25 22:33:19,2458387.440,null
2018-09-26 00:20:04,2458387.514,null
2018-10-29 10:05:38,2458420.921,null
2018-10-29 11:52:23,2458420.995,null
2018-11-23 15:56:02,2458446.164,null
2018-11-23 17:42:47,2458446.238,null
2018-12-30 14:58:10,2458483.124,null
2018-12-30 16:44:55,2458483.198,null
2019-01-19 04:43:17,2458502.697,null
2019-03-20 15:30:28,2458563.146,null
2019-03-20 19:44:13,2458563.322,null
2019-04-25 08:47:44,2458598.866,null
2019-05-27 00:41:59,2458630.529,null
2019-05-27 02:28:44,2458630.603,null
2019-06-27 18:29:16,2458662.270,null
2019-06-27 20:16:01,2458662.344,null
2019-07-22 20:02:11,2458687.335,null
2019-08-31 18:07:58,2458727.256,null
2019-09-23 23:12:04,2458750.467,null
2019-09-24 00:58:14,2458750.540,null

