Gaia18ckd
#Date,JD,averagemag.
2014-09-17 11:15:35,2456917.969,untrusted
2014-10-21 10:09:37,2456951.923,untrusted
2015-02-28 16:39:46,2457082.194,null
2015-02-28 20:53:32,2457082.371,null
2015-03-18 21:00:25,2457100.375,20.62
2015-03-18 22:46:59,2457100.449,untrusted
2015-04-20 02:40:36,2457132.612,null
2015-04-20 04:26:38,2457132.685,untrusted
2015-09-10 15:59:18,2457276.166,null
2015-09-10 17:46:02,2457276.240,null
2015-10-02 09:55:00,2457297.913,20.34
2015-10-02 11:41:34,2457297.987,20.26
2015-10-31 21:31:40,2457327.397,null
2015-10-31 23:18:24,2457327.471,null
2016-03-09 04:01:35,2457456.668,20.37
2016-04-02 04:00:10,2457480.667,20.29
2016-04-02 05:46:44,2457480.741,20.27
2016-04-29 17:37:04,2457508.234,20.36
2016-09-19 17:04:58,2457651.212,untrusted
2016-09-19 18:51:32,2457651.286,20.36
2016-10-16 06:36:14,2457677.775,null
2016-10-16 10:49:36,2457677.951,20.13
2016-11-10 04:39:34,2457702.694,20.29
2017-03-19 06:34:31,2457831.774,null
2017-03-19 08:21:01,2457831.848,20.14
2017-04-17 06:21:35,2457860.765,19.95
2017-05-10 00:22:04,2457883.515,20.05
2017-05-10 02:08:39,2457883.589,20.22
2017-09-30 07:35:26,2458026.816,null
2017-10-31 08:53:42,2458057.871,20.19
2017-10-31 13:07:47,2458058.047,null
2017-11-19 13:08:39,2458077.048,20.01
2017-11-19 14:55:13,2458077.122,untrusted
2018-03-29 19:45:44,2458207.323,19.95
2018-03-29 21:32:19,2458207.397,19.93
2018-05-02 13:20:34,2458241.056,19.79
2018-05-02 15:07:09,2458241.130,19.78
2018-05-19 09:14:41,2458257.885,20.07
2018-05-19 13:28:22,2458258.061,20.09
2018-08-26 15:26:59,2458357.144,19.02
2018-08-26 17:13:33,2458357.218,19.10
2018-08-26 21:27:12,2458357.394,19.16
2018-08-26 23:13:46,2458357.468,19.13
2018-08-27 03:27:25,2458357.644,19.10
2018-08-27 05:13:59,2458357.718,19.16
2018-08-27 09:27:37,2458357.894,19.24
2018-08-27 11:14:11,2458357.968,19.20
2018-08-27 17:14:24,2458358.218,19.17
2018-08-29 11:15:49,2458359.969,19.33
2018-08-29 17:16:01,2458360.219,19.41
2018-08-29 21:29:40,2458360.396,19.46
2018-08-29 23:16:14,2458360.470,19.45
2018-08-30 03:29:52,2458360.646,19.54
2018-08-30 05:16:26,2458360.720,19.54
2018-08-30 09:30:05,2458360.896,19.49
2018-08-30 11:16:39,2458360.970,19.46
2018-08-30 15:30:44,2458361.146,null
2018-10-10 20:43:03,2458402.363,null
2018-10-10 22:29:38,2458402.437,20.01
2018-11-16 15:51:41,2458439.161,20.16
2018-11-16 20:05:20,2458439.337,20.12
2018-11-16 21:51:54,2458439.411,20.07
2018-11-17 02:05:33,2458439.587,20.08
2018-11-26 20:11:38,2458449.341,20.14
2018-11-26 21:58:11,2458449.415,20.07
2018-11-27 02:11:51,2458449.592,20.13
2018-11-27 03:58:24,2458449.666,20.04
2019-02-22 05:04:45,2458536.712,20.06
2019-02-22 09:18:26,2458536.888,20.07
2019-02-22 11:05:01,2458536.962,20.04
2019-02-22 15:18:42,2458537.138,untrusted
2019-02-22 17:05:17,2458537.212,untrusted
2019-03-01 21:25:31,2458544.393,20.05
2019-03-01 23:12:05,2458544.467,20.07
2019-03-02 03:25:46,2458544.643,20.10
2019-03-02 05:12:21,2458544.717,20.04
2019-04-09 14:57:21,2458583.123,20.05
2019-04-09 16:43:56,2458583.197,20.13
2019-05-19 08:21:43,2458622.848,20.01
2019-05-19 10:08:18,2458622.922,20.00
2019-05-19 14:21:59,2458623.099,19.99
2019-05-19 16:08:34,2458623.173,20.05
2019-05-26 10:14:53,2458629.927,20.05
2019-05-26 14:28:34,2458630.103,20.08
2019-05-26 16:15:38,2458630.178,null
2019-05-26 20:28:50,2458630.353,20.04
2019-08-27 02:45:04,2458722.615,19.93
2019-08-27 04:32:01,2458722.689,null
2019-08-27 08:45:16,2458722.865,untrusted
2019-08-27 10:31:50,2458722.939,untrusted
2019-09-05 04:40:53,2458731.695,null
2019-09-05 08:54:37,2458731.871,null
2019-09-05 10:40:44,2458731.945,20.02
2019-09-05 14:54:23,2458732.121,19.98
2019-11-22 02:13:11,2458809.592,null
2019-11-22 06:26:24,2458809.768,20.08
2019-11-22 08:12:58,2458809.842,untrusted
2019-11-22 12:26:37,2458810.018,20.07
2019-11-27 12:31:15,2458815.022,20.05
2019-11-27 14:17:49,2458815.096,20.11
2019-11-27 18:31:28,2458815.272,20.08
2019-11-27 20:18:02,2458815.346,20.08
2019-11-28 00:31:41,2458815.522,20.12
2019-11-28 02:18:14,2458815.596,20.10
2020-02-28 15:23:13,2458908.141,untrusted
2020-02-28 19:36:54,2458908.317,20.16
2020-03-15 08:02:43,2458923.835,20.08
2020-03-15 09:49:18,2458923.909,untrusted

