Gaia18dqw
#Date,JD,averagemag.
2014-11-14 07:23:47,2456975.808,null
2015-05-05 10:37:46,2457147.943,null
2015-05-31 10:31:35,2457173.939,null
2015-06-29 14:37:51,2457203.110,null
2015-11-01 02:35:55,2457327.608,null
2015-11-01 04:22:39,2457327.682,null
2015-11-28 20:20:27,2457355.348,null
2015-12-23 09:53:44,2457379.912,null
2016-05-15 10:00:00,2457523.917,null
2016-06-14 21:45:53,2457554.407,null
2016-07-09 17:35:46,2457579.233,null
2016-07-09 21:49:32,2457579.409,null
2016-11-11 03:44:46,2457703.656,null
2016-12-11 23:01:45,2457734.460,null
2017-01-01 09:10:31,2457754.882,null
2017-01-01 10:57:15,2457754.956,null
2017-04-06 02:57:01,2457849.623,null
2017-04-06 07:10:12,2457849.799,null
2017-04-06 08:56:57,2457849.873,null
2017-04-17 01:18:01,2457860.554,null
2017-04-17 03:04:46,2457860.628,null
2017-05-26 12:32:27,2457900.023,null
2017-05-26 14:18:38,2457900.096,null
2017-07-01 06:12:24,2457935.759,null
2017-07-01 07:58:34,2457935.832,null
2017-07-20 06:22:22,2457954.766,null
2017-07-20 08:09:08,2457954.840,null
2017-07-20 12:22:54,2457955.016,null
2017-10-04 06:41:48,2458030.779,null
2017-10-04 08:27:57,2458030.853,null
2017-10-04 12:41:41,2458031.029,null
2017-10-04 14:28:26,2458031.103,null
2017-10-04 18:42:10,2458031.279,null
2017-10-04 20:28:20,2458031.353,null
2017-10-05 00:42:04,2458031.529,null
2017-10-05 02:28:49,2458031.603,null
2017-10-05 06:42:33,2458031.780,null
2017-10-05 08:29:18,2458031.854,null
2017-10-09 20:32:43,2458036.356,null
2017-10-10 02:33:12,2458036.606,null
2017-10-10 06:46:21,2458036.782,null
2017-10-10 08:33:05,2458036.856,null
2017-10-10 12:46:50,2458037.033,null
2017-10-10 14:33:34,2458037.107,null
2017-10-10 18:47:18,2458037.283,null
2017-10-10 20:33:28,2458037.357,null
2017-10-11 00:47:12,2458037.533,null
2017-11-22 00:15:54,2458079.511,null
2017-11-22 02:02:04,2458079.585,null
2017-12-25 23:32:28,2458113.481,null
2017-12-26 01:18:38,2458113.555,null
2018-01-10 23:34:50,2458129.483,null
2018-01-11 01:21:00,2458129.556,null
2018-04-15 08:09:59,2458223.840,null
2018-04-15 09:56:45,2458223.914,null
2018-05-02 02:15:59,2458240.594,null
2018-05-02 04:02:45,2458240.669,null
2018-06-06 21:29:22,2458276.395,null
2018-07-21 01:22:29,2458320.557,null
2018-07-21 03:09:14,2458320.631,null
2018-07-21 07:23:00,2458320.808,null
2018-07-21 09:09:11,2458320.881,null
2018-07-21 13:22:56,2458321.058,null
2018-07-21 15:09:42,2458321.132,null
2018-07-21 19:23:28,2458321.308,null
2018-07-21 21:10:13,2458321.382,null
2018-07-22 01:23:24,2458321.558,null
2018-07-22 03:10:09,2458321.632,null
2018-07-26 09:14:17,2458325.885,null
2018-07-26 15:14:48,2458326.135,null
2018-07-26 19:27:59,2458326.311,null
2018-07-26 21:14:44,2458326.385,null
2018-07-27 01:28:30,2458326.561,null
2018-07-27 03:15:15,2458326.636,null
2018-07-27 07:29:01,2458326.812,null
2018-07-27 09:15:11,2458326.886,null
2018-07-27 13:28:57,2458327.062,null
2018-07-27 15:15:42,2458327.136,null
2018-07-27 19:29:28,2458327.312,null
2018-10-11 13:46:45,2458403.074,null
2018-10-11 15:33:30,2458403.148,null
2018-10-29 21:39:41,2458421.403,null
2018-10-30 01:53:25,2458421.579,null
2018-12-02 19:23:09,2458455.308,18.48
2018-12-02 21:09:42,2458455.382,18.51
2019-01-09 06:26:37,2458492.768,untrusted
2019-01-09 08:13:20,2458492.843,null
2019-01-19 12:32:04,2458503.022,19.25
2019-01-19 14:18:37,2458503.096,19.26
2019-01-19 18:32:17,2458503.272,19.14
2019-01-19 20:18:50,2458503.346,19.31
2019-04-25 04:59:58,2458598.708,null
2019-04-25 09:13:44,2458598.885,null
2019-05-16 21:14:47,2458620.385,null
2019-06-18 08:54:24,2458652.871,null
2019-06-18 10:41:10,2458652.945,null
2019-07-22 22:26:36,2458687.435,null
2019-07-23 00:13:21,2458687.509,null

