Gaia16auk
#Date,JD,averagemag.
2014-08-29 05:42:44,2456898.738,null
2014-08-29 07:28:54,2456898.812,null
2015-01-21 03:44:51,2457043.656,null
2015-01-21 05:31:37,2457043.730,null
2015-02-11 23:31:25,2457065.480,null
2015-02-12 03:44:36,2457065.656,null
2015-07-02 04:51:44,2457205.703,null
2015-07-02 06:38:29,2457205.777,null
2015-08-03 10:25:26,2457237.934,null
2015-08-03 12:11:36,2457238.008,null
2015-08-23 12:13:32,2457258.009,null
2015-08-23 16:27:16,2457258.186,null
2015-08-23 18:14:01,2457258.260,null
2016-01-03 12:56:15,2457391.039,null
2016-02-04 22:43:27,2457423.447,null
2016-02-20 22:50:37,2457439.452,null
2016-02-21 00:37:23,2457439.526,null
2016-07-12 06:00:02,2457581.750,18.28
2016-07-12 07:46:36,2457581.824,18.28
2016-08-19 11:23:17,2457619.975,19.82
2016-08-19 13:09:59,2457620.049,null
2016-08-19 17:23:29,2457620.225,19.78
2016-08-30 05:29:55,2457630.729,20.21
2016-08-30 07:16:29,2457630.803,20.28
2016-08-30 11:30:08,2457630.979,20.24
2016-08-30 13:16:42,2457631.053,20.23
2016-11-28 20:30:35,2457721.355,null
2016-11-29 00:43:46,2457721.530,null
2016-11-29 02:30:32,2457721.605,null
2016-11-29 06:44:18,2457721.781,null
2016-12-06 00:50:22,2457728.535,null
2016-12-06 02:37:07,2457728.609,null
2016-12-06 06:50:54,2457728.785,null
2016-12-06 08:37:39,2457728.859,null
2017-01-13 00:21:14,2457766.515,null
2017-02-20 07:07:18,2457804.797,null
2017-02-20 08:53:29,2457804.870,null
2017-02-20 13:07:15,2457805.047,null
2017-02-20 14:54:01,2457805.121,null
2017-02-26 08:59:08,2457810.874,null
2017-02-26 13:12:54,2457811.051,null
2017-02-26 14:59:40,2457811.125,null
2017-02-26 19:13:26,2457811.301,null
2017-06-02 09:02:58,2457906.877,null
2017-06-02 10:49:08,2457906.951,null
2017-06-17 21:07:40,2457922.380,null
2017-06-17 22:54:24,2457922.454,null
2017-07-23 08:31:44,2457957.855,null
2017-07-23 10:18:28,2457957.929,null
2017-12-05 10:55:47,2458092.955,null
2017-12-05 15:09:33,2458093.132,null
2017-12-23 03:16:24,2458110.636,null
2017-12-23 05:03:10,2458110.711,null
2018-01-23 08:54:42,2458141.871,null
2018-06-11 10:06:20,2458280.921,null
2018-06-11 11:52:30,2458280.995,null
2018-07-03 16:03:37,2458303.169,null
2018-07-03 17:49:47,2458303.243,null
2018-08-03 09:40:21,2458333.903,null
2018-08-03 11:27:06,2458333.977,null
2018-12-14 12:03:31,2458467.002,null
2018-12-14 16:17:17,2458467.179,null
2019-01-06 22:15:38,2458490.428,null
2019-01-07 00:01:49,2458490.501,null
2019-02-02 11:50:57,2458516.994,null
2019-06-21 17:12:32,2458656.217,null
2019-06-21 18:59:17,2458656.291,null
2019-08-06 19:20:48,2458702.306,null
2019-08-06 21:07:32,2458702.380,null

