Gaia18cif
#Date,JD,averagemag.
2014-10-27 12:12:49,2456958.009,null
2014-10-27 13:59:34,2456958.083,null
2014-12-31 01:50:25,2457022.577,null
2014-12-31 06:04:09,2457022.753,null
2014-12-31 07:50:54,2457022.827,null
2014-12-31 12:04:39,2457023.003,null
2015-02-13 19:24:23,2457067.309,null
2015-03-16 05:17:13,2457097.720,null
2015-04-10 12:50:57,2457123.035,null
2015-05-22 09:51:32,2457164.911,null
2015-05-22 11:37:42,2457164.985,null
2015-06-02 23:44:01,2457176.489,null
2015-06-03 03:57:45,2457176.665,null
2015-07-19 02:25:59,2457222.601,null
2015-07-19 04:12:09,2457222.675,null
2015-08-03 20:31:31,2457238.355,null
2015-08-03 22:18:16,2457238.429,null
2015-09-11 21:26:59,2457277.394,null
2015-09-12 01:40:45,2457277.570,null
2015-10-12 19:24:30,2457308.309,null
2015-10-12 21:11:15,2457308.383,null
2015-11-08 13:23:57,2457335.058,null
2015-11-08 15:10:07,2457335.132,null
2015-12-28 07:04:59,2457384.795,null
2015-12-28 08:51:44,2457384.869,null
2015-12-28 13:05:29,2457385.045,null
2015-12-28 14:51:39,2457385.119,null
2016-01-16 13:14:53,2457404.052,null
2016-01-16 15:01:03,2457404.126,null
2016-01-16 19:14:47,2457404.302,null
2016-03-29 02:00:49,2457476.584,null
2016-03-29 06:14:33,2457476.760,null
2016-06-03 06:32:51,2457542.773,null
2016-06-03 10:46:35,2457542.949,null
2016-06-13 10:53:03,2457552.954,null
2016-06-13 12:39:48,2457553.028,null
2016-07-29 03:26:09,2457598.643,null
2016-07-29 05:12:54,2457598.717,null
2016-08-16 21:29:56,2457617.396,null
2016-09-22 14:48:48,2457654.117,null
2016-10-26 20:28:36,2457688.353,null
2016-10-26 22:15:21,2457688.427,null
2016-11-19 16:21:04,2457712.181,null
2016-11-19 20:34:50,2457712.358,null
2017-01-09 08:15:50,2457762.844,null
2017-01-09 10:02:35,2457762.918,null
2017-01-31 14:21:16,2457785.098,null
2017-01-31 16:08:01,2457785.172,null
2017-03-07 21:16:03,2457820.386,null
2017-03-07 23:02:48,2457820.460,null
2017-04-11 22:19:25,2457855.430,null
2017-04-12 02:33:09,2457855.606,null
2017-05-01 14:32:13,2457875.106,null
2017-05-01 16:18:57,2457875.180,null
2017-06-15 14:50:38,2457920.118,null
2017-06-15 19:04:23,2457920.295,null
2017-06-25 07:11:11,2457929.799,null
2017-06-25 08:57:21,2457929.873,null
2017-06-25 13:11:06,2457930.049,null
2017-08-09 05:51:02,2457974.744,null
2017-10-04 05:20:51,2458030.723,null
2017-10-04 07:07:36,2458030.797,null
2017-11-11 16:58:36,2458069.207,null
2017-11-11 18:45:21,2458069.281,null
2017-12-02 06:55:05,2458089.788,null
2017-12-02 11:08:51,2458089.964,null
2017-12-02 12:55:36,2458090.039,null
2018-01-21 10:48:29,2458139.950,null
2018-01-21 12:35:14,2458140.024,null
2018-02-15 16:47:06,2458165.199,null
2018-02-15 18:33:51,2458165.274,null
2018-04-25 17:15:18,2458234.219,null
2018-05-12 09:31:52,2458250.897,null
2018-05-12 11:18:37,2458250.971,null
2018-06-27 03:46:03,2458296.657,null
2018-06-27 07:59:48,2458296.833,null
2018-06-27 09:46:34,2458296.907,null
2018-07-08 02:06:58,2458307.588,null
2018-07-08 03:53:08,2458307.662,null
2018-08-20 08:41:42,2458350.862,18.18
2018-08-20 12:55:23,2458351.038,18.15
2018-09-14 00:50:36,2458375.535,null
2018-09-14 02:36:46,2458375.609,null
2018-10-16 00:31:05,2458407.522,null
2018-11-28 00:09:23,2458450.507,null
2018-11-28 01:55:34,2458450.580,null
2018-11-28 06:09:19,2458450.756,null
2018-11-28 07:56:04,2458450.831,null
2018-12-15 20:06:52,2458468.338,null
2018-12-16 00:20:37,2458468.514,null
2018-12-16 02:07:22,2458468.588,null
2018-12-16 06:21:07,2458468.765,null
2019-02-02 11:58:07,2458516.999,null
2019-03-02 05:47:13,2458544.741,null
2019-03-02 07:33:58,2458544.815,null
2019-05-09 06:10:53,2458612.758,null
2019-05-09 10:24:38,2458612.934,null
2019-05-23 10:30:24,2458626.938,null
2019-07-08 08:55:56,2458672.872,19.74
2019-07-08 10:42:30,2458672.946,19.76
2019-08-06 19:13:52,2458702.301,null
2019-08-06 23:27:38,2458702.478,null
2019-09-05 06:33:43,2458731.773,null

