Gaia19esh
#Date,JD,averagemag.
2014-08-30 22:39:22,2456900.444,null
2014-08-31 00:26:07,2456900.518,null
2014-11-17 12:16:03,2456979.011,null
2014-11-17 14:02:48,2456979.085,null
2014-11-26 12:22:15,2456988.015,null
2014-11-26 14:08:59,2456988.090,null
2015-01-08 22:49:31,2457031.451,null
2015-01-09 00:36:16,2457031.525,null
2015-03-02 10:08:19,2457083.922,null
2015-04-04 15:48:31,2457117.159,null
2015-04-04 17:35:16,2457117.233,null
2015-04-29 09:54:08,2457141.913,null
2015-04-29 11:40:53,2457141.987,null
2015-06-22 15:39:30,2457196.152,null
2015-06-22 17:26:15,2457196.227,null
2015-06-22 21:40:00,2457196.403,null
2015-06-22 23:26:09,2457196.476,null
2015-07-15 03:48:26,2457218.659,null
2015-07-15 05:34:36,2457218.732,null
2015-08-22 21:21:58,2457257.390,null
2015-09-27 02:41:55,2457292.612,null
2015-11-29 07:10:33,2457355.799,null
2015-11-29 08:57:18,2457355.873,null
2015-11-29 13:11:03,2457356.049,null
2015-12-07 13:16:34,2457364.053,null
2015-12-07 15:03:19,2457364.127,null
2016-01-19 07:37:19,2457406.818,null
2016-02-07 23:51:23,2457426.494,null
2016-03-12 17:17:36,2457460.221,null
2016-03-12 19:03:46,2457460.294,null
2016-04-19 16:55:43,2457498.205,null
2016-04-19 18:42:28,2457498.279,null
2016-05-11 05:06:29,2457519.713,null
2016-05-11 06:52:39,2457519.787,null
2016-05-11 11:06:25,2457519.963,null
2016-07-04 22:50:38,2457574.452,null
2016-07-05 00:37:23,2457574.526,null
2016-07-30 12:39:28,2457600.027,null
2016-07-30 16:53:13,2457600.204,null
2016-09-02 16:28:58,2457634.187,null
2016-10-09 17:24:00,2457671.225,null
2016-10-09 21:37:44,2457671.401,null
2016-12-09 08:04:55,2457731.837,null
2016-12-09 09:51:40,2457731.911,null
2016-12-09 14:05:25,2457732.087,null
2016-12-18 08:11:26,2457740.841,null
2016-12-18 09:57:36,2457740.915,null
2016-12-18 14:11:21,2457741.091,null
2016-12-18 15:58:06,2457741.165,null
2017-01-28 18:54:35,2457782.288,null
2017-01-28 20:40:46,2457782.362,null
2017-02-20 14:12:26,2457805.092,null
2017-03-24 07:49:37,2457836.826,null
2017-03-24 09:36:22,2457836.900,null
2017-05-06 19:28:39,2457880.312,null
2017-05-06 21:15:24,2457880.386,null
2017-05-07 01:29:10,2457880.562,null
2017-05-07 03:15:55,2457880.636,null
2017-05-25 01:41:07,2457898.570,null
2017-05-25 03:27:52,2457898.644,null
2017-05-25 07:41:37,2457898.821,null
2017-05-25 09:27:47,2457898.894,null
2017-07-17 13:23:30,2457952.058,null
2017-07-17 15:10:15,2457952.132,null
2017-08-15 01:17:02,2457980.553,null
2017-08-15 03:03:46,2457980.628,null
2017-09-14 02:44:01,2458010.614,null
2017-10-23 05:55:36,2458049.747,null
2017-11-06 00:00:14,2458063.500,null
2017-11-06 01:46:59,2458063.574,null
2017-12-19 18:09:18,2458107.256,null
2017-12-19 22:22:28,2458107.432,null
2017-12-30 22:29:08,2458118.437,null
2017-12-31 00:15:53,2458118.511,null
2018-02-08 15:22:04,2458158.140,null
2018-03-06 10:58:33,2458183.957,null
2018-04-05 04:47:10,2458213.699,null
2018-05-24 08:42:51,2458262.863,null
2018-05-24 10:29:01,2458262.937,null
2018-05-24 14:42:46,2458263.113,null
2018-05-24 16:29:31,2458263.187,null
2018-06-09 22:41:01,2458279.445,null
2018-06-10 02:54:46,2458279.621,null
2018-06-10 04:41:31,2458279.695,null
2018-06-10 08:55:16,2458279.872,null
2018-06-10 10:41:26,2458279.945,null
2018-07-29 20:32:54,2458329.356,null
2018-07-29 22:19:38,2458329.430,null
2018-08-29 22:02:32,2458360.418,null
2018-09-25 09:49:32,2458386.909,null
2018-11-05 06:50:22,2458427.785,null
2018-11-05 08:37:07,2458427.859,null
2018-11-16 06:56:15,2458438.789,null
2018-11-16 08:42:59,2458438.863,null
2018-12-30 01:06:00,2458482.546,null
2019-01-12 17:25:19,2458496.226,null
2019-01-12 19:12:04,2458496.300,null
2019-02-19 12:15:18,2458534.011,null
2019-03-20 22:13:52,2458563.426,null
2019-03-21 00:00:02,2458563.500,null
2019-04-17 05:57:46,2458590.748,null
2019-04-17 10:11:32,2458590.925,null
2019-06-09 03:56:03,2458643.664,null
2019-06-09 05:42:47,2458643.738,null
2019-06-09 09:56:32,2458643.914,null
2019-06-09 11:43:17,2458643.988,null
2019-06-27 22:07:59,2458662.422,null
2019-06-27 23:54:09,2458662.496,null
2019-06-28 04:07:53,2458662.672,null
2019-08-24 19:29:47,2458720.312,null
2019-08-24 21:16:31,2458720.386,null
2019-09-24 08:42:34,2458750.863,null
2019-10-21 09:35:18,2458777.900,16.70
2019-10-21 11:21:52,2458777.974,16.70
2019-12-11 07:16:02,2458828.803,null
2019-12-11 11:29:17,2458828.979,20.87
2019-12-11 13:15:57,2458829.053,null
2019-12-11 17:29:42,2458829.229,null
2019-12-29 05:52:42,2458846.745,untrusted

