Gaia17bwz
#Date,JD,averagemag.
2015-01-17 09:31:25,2457039.897,null
2015-01-17 11:18:11,2457039.971,null
2015-02-10 21:25:15,2457064.393,null
2015-07-05 23:05:42,2457209.462,null
2015-07-06 00:51:51,2457209.536,null
2015-08-05 10:44:40,2457239.948,null
2015-08-05 12:30:49,2457240.021,null
2015-08-29 06:28:56,2457263.770,null
2015-08-29 10:42:40,2457263.946,null
2016-01-01 04:51:21,2457388.702,null
2016-01-31 16:30:01,2457419.188,null
2016-01-31 18:16:11,2457419.261,null
2016-02-20 16:31:37,2457439.189,null
2016-02-20 18:17:47,2457439.262,null
2016-05-28 01:01:50,2457536.543,null
2016-05-28 02:48:35,2457536.617,null
2016-05-28 07:02:19,2457536.793,null
2016-05-28 08:48:28,2457536.867,null
2016-06-04 13:07:26,2457544.047,null
2016-06-04 14:53:36,2457544.121,null
2016-06-04 19:07:20,2457544.297,null
2016-08-20 17:43:31,2457621.239,null
2016-08-20 19:29:40,2457621.312,null
2016-09-06 23:50:02,2457638.493,null
2016-09-07 01:36:47,2457638.567,null
2017-01-10 18:02:21,2457764.252,null
2017-01-10 19:49:06,2457764.326,null
2017-02-14 00:50:11,2457798.535,null
2017-02-14 02:36:57,2457798.609,null
2017-02-28 20:43:34,2457813.364,null
2017-03-01 00:57:20,2457813.540,null
2017-06-05 09:21:33,2457909.890,null
2017-06-05 11:08:18,2457909.964,null
2017-06-20 21:25:54,2457925.393,16.30
2017-07-27 08:43:54,2457961.864,18.36
2017-07-27 10:30:28,2457961.938,18.32
2017-12-02 10:35:27,2458089.941,null
2017-12-02 14:49:13,2458090.118,null
2017-12-02 16:35:58,2458090.192,null
2017-12-18 14:58:57,2458106.124,null
2017-12-18 16:45:07,2458106.198,null
2018-01-21 08:35:39,2458139.858,null
2018-01-21 10:21:49,2458139.932,null
2018-03-01 07:48:51,2458178.826,null
2018-03-01 09:35:36,2458178.900,null
2018-03-08 15:42:01,2458186.154,null
2018-03-08 19:55:47,2458186.330,null
2018-03-08 21:41:58,2458186.404,null
2018-06-14 22:23:04,2458284.433,null
2018-06-15 00:09:48,2458284.507,null
2018-07-06 04:21:05,2458305.681,null
2018-08-07 15:53:18,2458338.162,null
2018-08-07 17:39:27,2458338.236,null
2018-12-11 17:44:41,2458464.239,null
2018-12-11 21:58:27,2458464.416,null
2019-01-03 04:00:39,2458486.667,null
2019-01-03 05:47:25,2458486.741,null
2019-01-31 21:45:32,2458515.407,null
2019-06-25 11:28:06,2458659.978,null
2019-06-25 13:14:16,2458660.052,null
2019-08-05 01:37:05,2458700.567,null
2019-08-05 03:23:14,2458700.641,null

