Gaia19dpf
#Date,JD,averagemag.
2015-01-05 18:06:12,2457028.254,null
2015-01-05 22:19:59,2457028.431,null
2015-01-21 04:26:30,2457043.685,null
2015-01-21 06:13:15,2457043.759,null
2015-02-23 23:40:09,2457077.486,null
2015-07-03 10:10:43,2457206.924,null
2015-07-03 11:57:28,2457206.998,null
2015-07-03 16:11:12,2457207.174,null
2015-07-03 17:57:57,2457207.249,null
2015-07-21 22:17:13,2457225.429,null
2015-07-22 00:03:58,2457225.503,null
2015-08-25 15:48:25,2457260.159,null
2015-08-25 17:34:34,2457260.232,null
2015-10-06 16:38:59,2457302.194,null
2015-10-06 20:52:08,2457302.370,null
2015-10-06 22:38:53,2457302.444,null
2015-10-07 02:52:37,2457302.620,null
2015-10-07 04:39:21,2457302.694,null
2015-10-07 08:52:30,2457302.870,null
2015-10-10 08:55:20,2457305.872,null
2015-10-10 14:55:13,2457306.122,null
2015-10-10 16:41:58,2457306.196,null
2015-10-10 20:55:42,2457306.372,null
2015-10-10 22:42:27,2457306.446,null
2015-10-11 02:55:36,2457306.622,null
2015-10-11 04:42:21,2457306.696,null
2016-01-14 23:23:29,2457402.475,null
2016-01-15 01:10:15,2457402.549,null
2016-02-04 11:24:25,2457422.975,null
2016-02-04 13:10:36,2457423.049,null
2016-03-05 17:04:55,2457453.212,null
2016-03-05 18:51:41,2457453.286,null
2016-07-12 11:19:00,2457581.972,null
2016-07-12 13:05:45,2457582.046,null
2016-08-06 05:16:00,2457606.719,null
2016-09-04 16:55:56,2457636.206,null
2017-01-23 18:30:26,2457777.271,null
2017-01-23 20:16:37,2457777.345,null
2017-02-17 19:45:18,2457802.323,null
2017-02-17 21:31:28,2457802.397,null
2017-03-16 07:38:41,2457828.819,null
2017-03-16 09:25:27,2457828.893,null
2017-07-23 07:50:14,2457957.827,null
2017-07-23 09:36:59,2457957.901,null
2017-08-21 13:34:27,2457987.066,null
2018-02-03 03:01:24,2458152.626,null
2018-03-04 14:44:58,2458182.115,null
2018-03-04 16:31:44,2458182.189,null
2018-03-26 14:49:34,2458204.118,null
2018-03-26 16:36:19,2458204.192,null
2018-08-03 14:59:29,2458334.125,null
2018-09-05 10:15:54,2458366.928,null
2018-09-25 08:28:19,2458386.853,null
2018-12-29 04:49:54,2458481.701,null
2018-12-29 06:36:04,2458481.775,null
2018-12-29 10:49:50,2458481.951,null
2019-01-06 04:56:44,2458489.706,null
2019-01-06 06:42:55,2458489.780,null
2019-01-06 10:56:41,2458489.956,null
2019-01-06 12:43:26,2458490.030,null
2019-02-13 11:58:05,2458527.999,null
2019-02-13 16:11:52,2458528.175,null
2019-03-20 15:47:44,2458563.158,null
2019-03-20 17:34:30,2458563.232,null
2019-04-04 11:44:30,2458577.989,null
2019-04-04 15:58:16,2458578.165,null
2019-04-04 17:44:26,2458578.239,null
2019-04-04 21:58:12,2458578.415,null
2019-06-28 04:36:56,2458662.692,null
2019-06-28 10:37:25,2458662.943,null
2019-06-28 12:24:10,2458663.017,null
2019-06-28 16:37:54,2458663.193,null
2019-06-28 18:24:04,2458663.267,null
2019-06-28 22:37:48,2458663.443,null
2019-06-29 00:24:32,2458663.517,null
2019-06-29 04:38:16,2458663.693,null
2019-06-29 06:24:26,2458663.767,null
2019-06-29 10:38:10,2458663.943,null
2019-06-29 12:24:55,2458664.017,null
2019-06-29 16:38:39,2458664.194,null
2019-06-29 18:24:49,2458664.267,null
2019-06-29 22:38:33,2458664.443,null
2019-06-30 00:25:17,2458664.518,null
2019-06-30 04:39:01,2458664.694,null
2019-06-30 06:25:46,2458664.768,null
2019-06-30 10:38:55,2458664.944,null
2019-06-30 12:25:40,2458665.018,null
2019-06-30 16:39:24,2458665.194,null
2019-06-30 18:26:08,2458665.268,null
2019-06-30 22:39:52,2458665.444,null
2019-07-01 00:26:02,2458665.518,null
2019-07-01 04:39:46,2458665.694,null
2019-07-01 06:26:31,2458665.768,null
2019-07-01 10:40:15,2458665.945,null
2019-07-01 12:26:24,2458666.018,null
2019-07-01 16:40:09,2458666.195,null
2019-07-01 22:40:37,2458666.445,null
2019-08-18 13:35:12,2458714.066,18.77
2019-08-18 15:21:45,2458714.140,18.79
2019-09-24 04:54:18,2458750.704,20.87
2019-09-24 09:07:56,2458750.881,20.61
2019-09-24 10:54:52,2458750.955,null

