Gaia19erv
#Date,JD,averagemag.
2014-08-31 18:29:22,2456901.270,null
2014-11-19 14:04:36,2456981.087,null
2014-11-19 18:18:20,2456981.263,null
2014-11-19 20:04:30,2456981.336,null
2014-11-20 00:18:15,2456981.513,null
2014-11-24 12:22:30,2456986.016,null
2014-11-24 14:08:40,2456986.089,null
2014-11-24 18:22:25,2456986.266,null
2014-11-24 20:09:10,2456986.340,null
2015-01-09 06:32:19,2457031.772,null
2015-01-09 10:46:05,2457031.949,null
2015-01-24 10:50:55,2457046.952,null
2015-01-24 12:37:40,2457047.026,null
2015-03-01 17:51:06,2457083.244,null
2015-04-04 03:44:46,2457116.656,null
2015-04-04 05:30:56,2457116.730,null
2015-04-27 11:38:18,2457139.985,null
2015-04-27 15:52:03,2457140.161,null
2015-06-25 09:42:26,2457198.904,null
2015-06-25 11:28:36,2457198.978,null
2015-06-25 15:42:21,2457199.154,null
2015-06-25 17:29:05,2457199.229,null
2015-07-14 17:38:41,2457218.235,null
2015-07-14 21:52:25,2457218.411,null
2015-07-14 23:39:10,2457218.486,null
2015-08-23 17:11:27,2457258.216,null
2015-09-27 22:31:08,2457293.438,null
2015-10-17 02:43:21,2457312.613,null
2015-10-17 04:30:06,2457312.688,null
2015-12-01 20:58:21,2457358.374,null
2015-12-02 01:12:06,2457358.550,null
2015-12-02 02:58:51,2457358.624,null
2015-12-02 07:12:36,2457358.800,null
2015-12-02 08:58:46,2457358.874,null
2015-12-02 13:12:31,2457359.050,null
2015-12-02 19:13:01,2457359.301,null
2015-12-04 13:14:46,2457361.052,null
2015-12-04 15:00:56,2457361.126,null
2015-12-04 19:14:41,2457361.302,null
2015-12-04 21:01:26,2457361.376,null
2015-12-05 01:15:11,2457361.552,null
2015-12-05 03:01:21,2457361.626,null
2015-12-05 07:15:06,2457361.802,null
2015-12-05 09:01:51,2457361.876,null
2016-01-19 07:32:54,2457406.815,null
2016-02-06 23:47:54,2457425.492,null
2016-02-07 01:34:40,2457425.566,null
2016-03-11 23:13:43,2457459.468,null
2016-03-12 01:00:28,2457459.542,null
2016-04-19 16:51:56,2457498.203,null
2016-04-19 18:38:06,2457498.276,null
2016-05-08 12:49:47,2457517.035,null
2016-05-08 17:03:33,2457517.211,null
2016-05-08 18:50:18,2457517.285,null
2016-05-08 23:04:03,2457517.461,null
2016-07-06 16:53:17,2457576.204,null
2016-07-06 18:39:27,2457576.277,null
2016-07-06 22:53:11,2457576.454,null
2016-07-07 00:39:56,2457576.528,null
2016-07-30 18:44:20,2457600.281,null
2016-09-03 10:32:12,2457634.939,null
2016-09-03 12:18:57,2457635.013,null
2016-10-10 17:26:17,2457672.227,null
2016-10-10 21:40:01,2457672.403,null
2016-10-26 09:43:05,2457687.905,null
2016-10-26 11:29:50,2457687.979,null
2016-12-11 08:05:00,2457733.837,null
2016-12-11 09:51:10,2457733.911,null
2016-12-11 14:04:55,2457734.087,null
2016-12-11 15:51:40,2457734.161,null
2016-12-11 20:05:25,2457734.337,null
2016-12-16 02:08:46,2457738.589,null
2016-12-16 03:55:31,2457738.664,null
2016-12-16 08:09:16,2457738.840,null
2016-12-16 09:56:01,2457738.914,null
2017-01-28 14:36:27,2457782.109,null
2017-03-23 09:33:14,2457835.898,null
2017-03-23 13:46:25,2457836.074,null
2017-05-08 07:26:51,2457881.810,null
2017-05-08 09:13:36,2457881.884,null
2017-05-08 13:27:22,2457882.061,null
2017-05-08 15:14:07,2457882.135,null
2017-05-08 19:27:17,2457882.311,null
2017-05-08 21:14:02,2457882.385,null
2017-05-20 21:24:24,2457894.392,null
2017-05-21 01:38:09,2457894.568,null
2017-05-21 03:24:19,2457894.642,null
2017-05-21 07:38:05,2457894.818,null
2017-05-21 09:24:50,2457894.892,null
2017-05-21 13:38:35,2457895.068,null
2017-07-19 01:26:11,2457953.560,null
2017-07-19 03:12:20,2457953.634,null
2017-08-15 13:21:41,2457981.057,null
2017-09-14 19:01:35,2458011.293,null
2017-09-14 20:47:44,2458011.366,null
2017-10-24 11:57:43,2458050.998,null
2017-11-05 12:02:58,2458063.002,null
2017-11-05 13:49:43,2458063.076,null
2017-12-21 00:07:18,2458108.505,null
2017-12-21 04:21:04,2458108.681,null
2017-12-21 06:07:14,2458108.755,null
2017-12-29 04:26:53,2458116.685,null
2017-12-29 06:13:38,2458116.759,null
2017-12-29 10:27:23,2458116.936,null
2017-12-29 12:13:33,2458117.009,null
2018-02-08 05:04:04,2458157.711,null
2018-03-05 16:55:12,2458183.205,null
2018-04-04 02:57:21,2458212.623,null
2018-05-28 14:44:51,2458267.114,null
2018-05-28 20:45:21,2458267.365,null
2018-05-28 22:32:06,2458267.439,null
2018-05-29 02:45:51,2458267.615,null
2018-05-29 04:32:01,2458267.689,null
2018-05-29 08:45:46,2458267.865,null
2018-05-29 10:32:31,2458267.939,null
2018-05-29 14:46:16,2458268.115,null
2018-05-29 16:32:26,2458268.189,null
2018-05-29 20:46:11,2458268.365,null
2018-05-29 22:32:56,2458268.440,null
2018-05-30 02:46:41,2458268.616,null
2018-05-30 04:32:51,2458268.689,null
2018-05-30 08:46:36,2458268.866,null
2018-05-30 10:33:21,2458268.940,null
2018-05-30 16:33:51,2458269.190,null
2018-05-30 22:33:46,2458269.440,null
2018-06-03 10:37:17,2458272.943,null
2018-06-03 16:37:12,2458273.193,null
2018-06-03 20:50:57,2458273.369,null
2018-06-03 22:37:42,2458273.443,null
2018-06-04 02:51:26,2458273.619,null
2018-06-04 04:37:36,2458273.693,null
2018-06-04 08:51:21,2458273.869,null
2018-06-04 10:38:06,2458273.943,null
2018-06-04 14:51:51,2458274.119,null
2018-06-04 16:38:01,2458274.193,null
2018-06-04 20:51:46,2458274.369,null
2018-06-04 22:38:31,2458274.443,null
2018-06-05 02:52:16,2458274.620,null
2018-06-05 04:38:26,2458274.693,null
2018-06-05 08:52:11,2458274.870,null
2018-06-05 10:38:56,2458274.944,null
2018-06-05 14:52:41,2458275.120,null
2018-07-31 02:35:36,2458330.608,null
2018-07-31 04:22:20,2458330.682,null
2018-08-30 14:20:13,2458361.097,null
2018-11-06 20:38:31,2458429.360,null
2018-11-07 00:52:15,2458429.536,null
2018-11-15 00:58:02,2458437.540,null
2018-11-15 02:44:12,2458437.614,null
2018-11-15 06:57:57,2458437.790,null
2018-11-15 08:44:42,2458437.864,null
2018-12-30 17:16:16,2458483.220,null
2018-12-30 19:03:02,2458483.294,null
2019-01-11 11:22:57,2458494.974,null
2019-01-11 13:09:42,2458495.048,null
2019-02-19 00:11:11,2458533.508,null
2019-03-20 04:09:28,2458562.673,null
2019-03-20 05:56:13,2458562.747,null
2019-04-15 22:08:42,2458589.423,null
2019-04-15 23:55:27,2458589.497,null
2019-06-12 21:59:17,2458647.416,null
2019-06-12 23:46:02,2458647.490,null
2019-06-13 03:59:46,2458647.667,null
2019-06-13 05:45:56,2458647.740,null
2019-06-13 09:59:41,2458647.916,null
2019-06-13 11:46:26,2458647.991,null
2019-06-25 11:56:06,2458659.997,null
2019-06-25 16:09:16,2458660.173,null
2019-06-25 17:56:00,2458660.247,null
2019-06-25 22:09:45,2458660.423,null
2019-06-25 23:56:30,2458660.498,null
2019-06-26 04:10:14,2458660.674,null
2019-08-24 07:33:03,2458719.815,null
2019-09-23 14:45:07,2458750.115,null
2019-09-23 16:31:52,2458750.189,null
2019-10-20 03:35:28,2458776.650,18.79
2019-10-20 05:22:02,2458776.724,18.85

