Gaia18bjk
#Date,JD,averagemag.
2014-11-22 00:19:34,2456983.514,null
2015-04-27 13:29:20,2457140.062,null
2015-06-01 05:09:54,2457174.715,null
2015-06-01 06:56:38,2457174.789,null
2015-06-17 11:16:00,2457190.969,null
2015-06-17 13:02:45,2457191.044,null
2015-11-02 00:04:22,2457328.503,null
2015-11-02 01:51:07,2457328.577,null
2015-12-07 05:32:24,2457363.731,null
2015-12-07 07:19:09,2457363.805,null
2015-12-19 07:27:02,2457375.810,null
2015-12-19 11:40:48,2457375.987,null
2016-03-20 07:28:04,2457467.811,null
2016-03-20 09:14:14,2457467.885,null
2016-03-31 01:33:48,2457478.565,null
2016-03-31 03:20:32,2457478.639,null
2016-03-31 07:34:16,2457478.815,null
2016-05-07 12:51:10,2457516.036,null
2016-09-23 15:17:58,2457655.137,null
2016-09-23 19:31:44,2457655.314,null
2016-09-23 21:18:30,2457655.388,null
2016-10-08 01:41:29,2457669.570,null
2016-10-08 03:28:15,2457669.645,null
2016-11-11 15:02:18,2457704.127,null
2017-03-28 09:51:50,2457840.911,null
2017-03-28 11:37:59,2457840.985,null
2017-04-15 23:38:50,2457859.485,null
2017-04-16 03:52:33,2457859.661,null
2017-05-18 09:22:43,2457891.891,null
2017-05-18 11:09:28,2457891.965,null
2017-10-02 10:01:13,2458028.918,null
2017-10-02 11:47:23,2458028.991,null
2017-11-21 23:35:10,2458079.483,null
2018-04-06 22:56:39,2458215.456,null
2018-05-01 04:47:02,2458239.699,null
2018-05-01 06:33:46,2458239.773,null
2018-05-29 04:31:02,2458267.688,18.52
2018-05-29 06:17:36,2458267.762,18.55
2018-10-12 06:57:22,2458403.790,null
2018-11-07 17:03:43,2458430.211,null
2018-12-02 00:45:10,2458454.531,null
2019-04-17 06:03:22,2458590.752,null
2019-05-16 11:42:32,2458619.988,null
2019-05-16 13:28:42,2458620.062,null
2019-06-08 11:38:53,2458642.985,null
2019-06-08 13:25:38,2458643.059,null

