Gaia20byt
#Date,JD,averagemag.
2014-09-20 22:22:31,2456921.432,untrusted
2014-10-26 05:48:45,2456956.742,untrusted
2014-10-26 07:35:19,2456956.816,untrusted
2015-02-20 11:37:24,2457073.984,19.45
2015-02-20 13:23:58,2457074.058,19.43
2015-03-14 19:25:40,2457096.309,19.38
2015-04-15 17:13:57,2457128.218,19.44
2015-04-15 19:00:30,2457128.292,19.40
2015-05-26 04:14:07,2457168.676,null
2015-05-26 06:00:52,2457168.751,null
2015-06-05 04:19:59,2457178.681,null
2015-06-05 06:06:43,2457178.755,null
2015-06-05 10:20:28,2457178.931,null
2015-06-05 12:07:12,2457179.005,null
2015-09-13 13:19:02,2457279.055,null
2015-09-13 15:05:12,2457279.129,null
2015-10-07 07:15:31,2457302.802,null
2015-10-07 09:01:41,2457302.876,null
2015-11-06 08:46:18,2457332.865,untrusted
2016-03-02 06:46:38,2457449.782,19.46
2016-03-02 08:33:12,2457449.856,untrusted
2016-03-28 20:24:04,2457476.350,19.48
2016-03-29 00:37:42,2457476.526,19.48
2016-04-25 18:20:52,2457504.264,null
2016-04-25 20:07:01,2457504.338,null
2016-09-23 08:25:48,2457654.851,19.54
2016-09-23 10:12:23,2457654.925,19.49
2016-10-20 20:15:02,2457682.344,null
2016-10-20 22:01:48,2457682.418,null
2016-11-16 08:10:59,2457708.841,19.50
2016-11-16 09:57:33,2457708.915,19.44
2017-03-13 09:18:17,2457825.888,untrusted
2017-03-13 11:04:50,2457825.962,19.52
2017-04-12 14:56:44,2457856.123,19.40
2017-05-06 14:47:52,2457880.117,19.56
2017-08-14 23:42:11,2457980.488,null
2017-08-15 01:28:21,2457980.561,null
2017-08-24 19:35:44,2457990.316,null
2017-08-24 23:49:29,2457990.493,null
2017-08-25 01:36:15,2457990.567,null
2017-10-04 06:43:31,2458030.780,19.43
2017-11-04 22:39:05,2458062.444,19.50
2017-11-05 00:25:43,2458062.518,null
2017-11-27 00:30:56,2458084.521,19.48
2017-11-27 04:44:36,2458084.698,19.52
2017-11-27 06:31:11,2458084.772,19.47
2018-03-24 16:27:07,2458202.185,19.46
2018-03-24 18:13:41,2458202.260,19.49
2018-04-27 03:52:39,2458235.662,null
2018-05-17 03:51:00,2458255.660,19.42
2018-08-24 08:26:52,2458354.852,null
2018-08-24 12:40:25,2458355.028,19.49
2018-09-08 18:47:15,2458370.283,19.44
2018-09-08 20:33:49,2458370.357,19.44
2018-10-15 07:53:20,2458406.829,19.45
2018-10-15 12:07:01,2458407.005,19.37
2018-11-20 23:43:57,2458443.489,19.43
2018-11-21 01:31:02,2458443.563,null
2018-12-07 01:41:04,2458459.570,19.40
2018-12-07 05:54:45,2458459.746,19.38
2018-12-07 07:41:19,2458459.820,untrusted
2019-02-10 17:57:27,2458525.248,19.37
2019-02-10 19:44:01,2458525.322,19.39
2019-02-10 23:57:40,2458525.498,19.42
2019-02-11 01:44:14,2458525.572,19.45
2019-02-26 18:05:47,2458541.254,19.44
2019-02-26 19:52:21,2458541.328,19.45
2019-02-27 00:06:00,2458541.504,19.44
2019-04-04 19:21:44,2458578.307,19.36
2019-05-11 16:47:27,2458615.200,19.42
2019-05-27 04:51:34,2458630.702,19.49
2019-05-27 06:38:08,2458630.776,19.50
2019-08-15 07:29:55,2458710.812,19.45
2019-08-15 11:43:35,2458710.989,19.39
2019-08-15 13:30:10,2458711.063,19.52
2019-08-15 17:43:51,2458711.239,19.42
2019-09-01 18:07:54,2458728.255,null
2019-09-01 19:54:40,2458728.330,null
2019-09-02 00:07:51,2458728.505,null
2019-09-02 01:54:36,2458728.580,null
2019-10-09 01:48:08,2458765.575,19.51
2019-10-09 03:34:43,2458765.649,19.42
2019-11-14 09:46:24,2458801.907,19.45
2019-11-28 17:56:25,2458816.248,19.50
2019-11-28 22:10:06,2458816.424,19.50
2020-03-01 10:21:41,2458909.932,19.45
2020-03-01 12:08:15,2458910.006,19.49
2020-03-21 00:43:26,2458929.530,untrusted
2020-04-23 06:26:40,2458962.769,18.84
2020-04-23 08:13:13,2458962.843,19.03

