Gaia20aab
#Date,JD,averagemag.
2019-06-29 20:55:34,2458664.372,17.26
2019-06-30 01:09:15,2458664.548,17.23
2019-06-30 02:55:49,2458664.622,17.27
2019-08-22 10:28:33,2458717.936,17.21
2019-09-24 23:57:48,2458751.498,17.18
2019-09-25 01:44:22,2458751.572,17.17
2019-10-17 14:23:44,2458774.100,17.34
2019-10-17 18:37:25,2458774.276,17.32
2019-10-17 20:23:59,2458774.350,17.33
2019-12-17 08:39:22,2458834.861,19.12
2019-12-17 10:25:56,2458834.935,19.17
2019-12-17 14:39:36,2458835.111,19.23
2019-12-17 16:26:10,2458835.185,untrusted
2019-12-17 20:39:49,2458835.361,19.18
2019-12-17 22:26:23,2458835.435,19.16
2019-12-31 02:54:37,2458848.621,18.79
2019-12-31 04:41:10,2458848.695,18.86
2019-12-31 08:54:50,2458848.871,18.85
2019-12-31 10:41:24,2458848.945,18.87
2020-02-09 04:33:56,2458888.690,null
2020-02-09 06:20:09,2458888.764,untrusted
2020-03-13 18:09:20,2458922.256,18.34
2020-04-01 18:43:00,2458941.280,18.23
2020-04-01 20:29:34,2458941.354,18.21

