Gaia19cij
#Date,JD,averagemag.
2014-10-30 01:54:17,2456960.579,19.05
2014-10-30 03:40:51,2456960.653,19.01
2014-11-18 07:54:23,2456979.829,19.08
2014-11-18 09:40:57,2456979.903,19.03
2015-05-02 08:18:25,2457144.846,null
2015-05-25 08:19:43,2457167.847,19.21
2015-05-25 10:06:18,2457167.921,19.23
2015-06-23 20:07:58,2457197.339,19.21
2015-06-23 21:54:32,2457197.413,19.27
2015-11-08 10:46:45,2457334.949,19.24
2015-12-03 02:48:54,2457359.617,19.20
2015-12-28 14:33:50,2457385.107,null
2015-12-28 16:20:23,2457385.181,19.23
2016-05-11 11:14:25,2457519.968,19.33
2016-06-08 17:05:19,2457548.212,19.29
2016-07-03 09:18:21,2457572.888,19.31
2016-07-03 11:04:56,2457572.962,19.31
2016-11-17 16:07:53,2457710.172,19.28
2016-12-16 15:43:02,2457739.155,19.20
2017-01-06 03:40:00,2457759.653,19.30
2017-01-06 05:26:33,2457759.727,19.31
2017-05-22 06:01:31,2457895.751,19.21
2017-06-24 11:41:07,2457928.987,19.18
2017-06-24 13:27:42,2457929.061,19.18
2017-07-12 23:48:52,2457947.492,19.13
2017-07-13 01:35:27,2457947.566,19.16
2017-07-13 05:49:08,2457947.742,19.14
2017-11-28 00:38:32,2458085.527,19.15
2017-12-31 18:00:44,2458119.251,19.09
2018-01-14 12:06:12,2458133.004,null
2018-01-14 13:52:57,2458133.078,null
2018-04-17 09:26:59,2458225.894,19.02
2018-04-17 13:40:41,2458226.070,19.01
2018-04-17 15:27:15,2458226.144,untrusted
2018-04-17 19:40:57,2458226.320,19.03
2018-04-17 21:27:59,2458226.394,null
2018-04-18 01:41:12,2458226.570,18.97
2018-04-18 03:27:47,2458226.644,untrusted
2018-04-18 07:41:28,2458226.820,19.03
2018-04-18 09:28:02,2458226.894,untrusted
2018-04-18 13:41:43,2458227.071,19.00
2018-04-20 19:44:01,2458229.322,untrusted
2018-04-21 01:44:16,2458229.572,18.97
2018-04-21 03:30:51,2458229.646,18.99
2018-04-21 07:44:32,2458229.823,19.03
2018-04-21 09:31:07,2458229.897,19.01
2018-04-21 13:44:48,2458230.073,18.97
2018-04-21 15:31:22,2458230.147,18.98
2018-04-21 21:31:39,2458230.397,untrusted
2018-06-02 07:13:20,2458271.801,18.94
2018-07-11 18:43:40,2458311.280,18.97
2018-07-11 20:30:15,2458311.354,18.92
2018-07-12 00:43:56,2458311.531,18.94
2018-07-12 02:30:31,2458311.605,18.93
2018-07-20 02:37:53,2458319.610,18.95
2018-07-20 06:51:34,2458319.786,18.77
2018-07-20 08:38:08,2458319.860,18.92
2018-07-20 12:51:50,2458320.036,18.93
2018-10-22 08:20:12,2458413.847,18.91
2018-10-22 10:06:46,2458413.921,18.91
2018-10-22 14:20:44,2458414.098,null
2018-11-02 16:12:58,2458425.176,18.94
2018-11-02 20:26:37,2458425.352,18.90
2018-12-08 09:33:18,2458460.898,18.81
2019-04-23 08:40:13,2458596.861,18.70
2019-04-23 10:26:48,2458596.935,18.68
2019-05-09 20:48:33,2458613.367,18.65
2019-05-09 22:35:08,2458613.441,18.62
2019-06-13 04:11:32,2458647.675,18.65
2019-06-13 08:25:13,2458647.851,18.56
2019-10-27 05:17:45,2458783.721,18.75
2019-10-27 07:04:18,2458783.795,18.71
2019-11-12 17:41:32,2458800.237,18.72
2019-11-12 19:28:05,2458800.311,untrusted
2019-12-15 01:07:10,2458832.547,18.78
2020-04-26 22:28:22,2458966.436,18.91
2020-04-27 00:14:57,2458966.510,18.86

