Gaia19cbl
#Date,JD,averagemag.
2014-09-22 17:36:26,2456923.234,untrusted
2014-10-27 02:38:03,2456957.610,null
2014-10-27 04:24:47,2456957.684,null
2014-12-03 14:06:05,2456995.088,untrusted
2015-02-24 16:11:30,2457078.175,null
2015-02-24 20:24:55,2457078.351,20.40
2015-02-24 22:12:01,2457078.425,null
2015-03-11 16:22:19,2457093.182,null
2015-03-11 20:35:35,2457093.358,20.65
2015-03-11 22:22:10,2457093.432,untrusted
2015-04-17 21:59:28,2457130.416,null
2015-04-18 02:13:14,2457130.593,null
2015-05-25 13:32:20,2457168.064,null
2015-05-25 15:19:06,2457168.138,null
2015-06-08 15:26:47,2457182.144,null
2015-06-08 19:40:33,2457182.320,null
2015-09-15 16:22:04,2457281.182,null
2015-09-15 18:08:49,2457281.256,null
2015-10-05 04:21:03,2457300.681,null
2015-10-05 06:07:48,2457300.755,null
2015-11-07 03:46:15,2457333.657,null
2016-03-05 05:20:44,2457452.723,untrusted
2016-03-05 09:34:25,2457452.899,untrusted
2016-03-27 05:26:51,2457474.727,untrusted
2016-04-28 03:22:52,2457506.641,null
2016-06-09 02:30:43,2457548.605,20.78
2016-06-09 04:17:23,2457548.679,null
2016-06-16 04:23:44,2457555.683,null
2016-06-16 08:37:29,2457555.859,null
2016-06-16 10:24:15,2457555.934,null
2016-06-16 14:37:25,2457556.109,null
2016-09-24 23:25:03,2457656.476,20.38
2016-09-25 01:11:37,2457656.550,untrusted
2016-10-18 17:16:35,2457680.220,null
2016-11-16 22:55:12,2457709.455,null
2016-11-17 00:41:21,2457709.529,null
2017-03-15 19:54:10,2457828.329,20.12
2017-03-16 00:07:52,2457828.505,20.27
2017-04-11 12:04:44,2457855.003,null
2017-04-11 13:50:53,2457855.077,20.69
2017-05-09 01:40:56,2457882.570,null
2017-10-05 13:52:45,2458032.078,null
2017-10-05 15:39:10,2458032.152,20.61
2017-11-02 03:21:11,2458059.640,null
2017-11-27 19:26:15,2458085.310,20.61
2017-11-27 21:12:49,2458085.384,20.78
2018-03-26 21:05:43,2458204.379,null
2018-04-26 07:03:57,2458234.794,20.64
2018-04-26 08:50:31,2458234.868,untrusted
2018-05-19 20:48:45,2458258.367,null
2018-08-28 09:53:53,2458358.912,null
2018-08-28 11:40:09,2458358.986,20.59
2018-08-28 15:53:48,2458359.162,20.50
2018-08-28 17:40:22,2458359.236,20.42
2018-09-05 15:59:18,2458367.166,20.20
2018-09-05 17:45:51,2458367.240,20.50
2018-09-05 21:59:31,2458367.416,20.34
2018-10-16 08:59:19,2458407.875,null
2018-10-16 10:46:04,2458407.949,null
2018-11-17 04:19:28,2458439.680,null
2018-12-08 02:35:00,2458460.608,20.71
2018-12-08 04:22:03,2458460.682,null
2019-04-07 02:30:28,2458580.604,20.95
2019-05-11 02:03:05,2458614.585,null
2019-05-30 03:53:10,2458633.662,18.98
2019-05-30 08:06:51,2458633.838,19.16
2019-11-13 18:29:39,2458801.271,20.56
2019-12-01 19:00:15,2458819.292,20.95
2020-03-04 03:05:58,2458912.629,20.73
2020-03-04 07:19:39,2458912.805,20.35
2020-03-18 19:43:17,2458927.322,20.52
2020-03-18 21:29:55,2458927.396,null
2020-04-24 03:39:16,2458963.652,20.65

