Gaia19evw
#Date,JD,averagemag.
2014-08-14 22:31:24,2456884.438,13.67
2014-08-15 00:17:58,2456884.512,13.64
2014-08-15 04:31:38,2456884.689,untrusted
2014-08-15 06:18:12,2456884.763,13.66
2014-08-15 10:31:51,2456884.939,13.67
2014-08-15 12:18:25,2456885.013,13.64
2014-08-15 16:32:04,2456885.189,13.67
2014-08-15 18:18:38,2456885.263,13.65
2014-08-15 22:32:18,2456885.439,13.68
2014-08-16 00:18:51,2456885.513,13.64
2014-09-26 13:11:06,2456927.049,untrusted
2014-09-26 14:57:40,2456927.123,untrusted
2014-11-08 11:44:37,2456969.989,13.71
2014-11-08 13:31:11,2456970.063,13.72
2014-11-26 11:46:57,2456987.991,null
2014-11-26 13:33:15,2456988.065,13.61
2014-12-31 18:49:29,2457023.284,untrusted
2015-02-02 04:42:57,2457055.696,13.94
2015-02-02 06:29:31,2457055.770,13.93
2015-02-27 04:45:40,2457080.698,null
2015-02-27 06:32:26,2457080.773,null
2015-02-27 10:46:11,2457080.949,null
2015-04-17 10:26:10,2457129.935,null
2015-04-17 12:12:35,2457130.009,13.68
2015-05-11 16:31:38,2457154.189,untrusted
2015-05-11 18:18:12,2457154.263,untrusted
2015-06-17 22:06:04,2457191.421,13.63
2015-06-17 23:52:38,2457191.495,13.61
2015-07-23 23:13:19,2457227.468,null
2015-08-14 03:24:26,2457248.642,null
2015-08-14 05:11:10,2457248.716,null
2015-09-26 14:00:17,2457292.084,13.70
2015-09-26 15:46:51,2457292.158,13.71
2015-10-08 02:06:42,2457303.588,13.57
2015-10-08 03:53:16,2457303.662,13.56
2015-11-19 06:46:26,2457345.782,13.85
2015-12-09 18:44:47,2457366.281,13.98
2015-12-09 20:31:22,2457366.355,13.97
2016-01-12 01:58:02,2457399.582,13.76
2016-02-17 05:49:00,2457435.742,13.68
2016-02-17 07:35:34,2457435.816,13.67
2016-03-11 01:43:18,2457458.572,13.85
2016-03-11 05:56:58,2457458.748,13.87
2016-03-11 07:43:32,2457458.822,13.89
2016-04-29 11:36:26,2457507.984,13.70
2016-04-29 13:23:00,2457508.058,13.69
2016-05-26 07:22:29,2457534.807,null
2016-05-26 11:36:14,2457534.983,null
2016-06-28 23:13:39,2457568.468,null
2016-06-29 00:59:49,2457568.542,null
2016-08-05 22:23:35,2457606.433,null
2016-08-06 00:10:20,2457606.507,null
2016-08-24 06:11:20,2457624.758,null
2016-10-07 02:56:07,2457668.622,null
2016-10-07 04:42:52,2457668.696,null
2016-10-19 09:02:47,2457680.877,null
2016-10-19 10:49:32,2457680.951,null
2016-11-28 21:36:25,2457721.400,null
2016-11-29 01:50:11,2457721.577,null
2016-12-22 07:44:20,2457744.822,null
2017-01-22 13:20:48,2457776.056,null
2017-01-22 15:07:34,2457776.130,null
2017-03-03 20:20:24,2457816.348,null
2017-03-03 22:07:09,2457816.422,null
2017-03-04 02:20:54,2457816.598,null
2017-03-04 04:07:39,2457816.672,null
2017-03-25 02:31:16,2457837.605,null
2017-03-25 04:18:01,2457837.679,null
2017-03-25 08:31:11,2457837.855,null
2017-05-12 08:09:10,2457885.840,null
2017-05-12 09:55:55,2457885.914,null
2017-06-10 14:00:17,2457915.084,null
2017-06-10 15:47:02,2457915.158,null
2017-07-10 19:42:27,2457945.321,null
2017-07-10 21:28:36,2457945.395,null
2017-08-19 14:28:46,2457985.103,null
2017-09-04 06:46:33,2458000.782,null
2017-09-04 08:32:43,2458000.856,null
2017-10-18 05:15:16,2458044.719,null
2017-10-18 07:02:01,2458044.793,null
2017-10-31 23:21:24,2458058.473,13.56
2017-12-09 22:17:34,2458097.429,13.96
2018-01-04 22:06:24,2458123.421,14.00
2018-01-04 23:52:59,2458123.495,14.01
2018-02-03 05:39:45,2458152.736,untrusted
2018-02-03 09:53:25,2458152.912,13.61
2018-03-19 15:31:33,2458197.147,13.79
2018-03-19 17:18:08,2458197.221,13.79
2018-03-19 21:31:48,2458197.397,13.80
2018-03-19 23:18:22,2458197.471,13.80
2018-04-09 09:42:37,2458217.905,13.92
2018-04-09 11:29:11,2458217.979,untrusted
2018-04-09 15:42:51,2458218.155,13.92
2018-05-24 17:04:38,2458263.212,13.63
2018-06-25 10:46:13,2458294.949,13.90
2018-07-22 14:47:06,2458322.116,13.87
2018-07-22 16:33:40,2458322.190,13.86
2018-09-01 21:24:21,2458363.392,13.51
2018-09-15 09:29:56,2458376.896,13.53
2018-09-15 13:44:00,2458377.072,null
2018-10-29 00:13:23,2458420.509,13.94
2018-10-29 01:59:57,2458420.583,13.91
2018-11-13 18:18:04,2458436.263,13.73
2018-11-13 20:04:39,2458436.337,13.76
2018-12-20 23:24:06,2458473.475,13.58
2019-01-18 23:08:03,2458502.464,13.81
2019-01-19 00:54:37,2458502.538,13.80
2019-02-15 05:03:40,2458529.711,13.94
2019-02-15 06:50:14,2458529.785,13.98
2019-04-03 16:43:23,2458577.197,13.52
2019-04-03 18:29:58,2458577.271,untrusted
2019-04-03 22:43:38,2458577.447,13.51
2019-04-04 00:30:12,2458577.521,13.50
2019-04-25 16:52:56,2458599.203,13.74
2019-04-25 18:39:30,2458599.277,13.76
2019-04-25 22:53:10,2458599.454,13.76
2019-07-09 23:44:34,2458674.489,13.67
2019-07-22 13:35:56,2458687.067,13.79
2019-07-22 17:49:35,2458687.243,13.81
2019-08-20 06:46:07,2458715.782,14.32
2019-08-20 08:32:41,2458715.856,14.31
2019-10-08 04:24:26,2458764.684,14.69
2019-10-08 08:38:06,2458764.860,14.72
2019-10-08 10:24:40,2458764.934,14.71
2019-10-29 22:56:46,2458786.456,14.88
2019-10-30 03:10:27,2458786.632,14.90
2019-10-30 04:57:01,2458786.706,14.89
2019-12-08 06:39:08,2458825.777,15.70
2019-12-08 10:52:48,2458825.953,15.70
2020-01-09 06:24:42,2458857.767,16.02
2020-01-09 08:11:17,2458857.841,15.99
2020-01-31 15:01:54,2458880.126,15.97
2020-03-12 15:52:38,2458921.162,16.31
2020-03-24 05:55:13,2458932.747,16.37
2020-03-24 10:08:53,2458932.923,16.39
2020-05-06 20:43:29,2458976.364,16.47

