Gaia19ech
#Date,JD,averagemag.
2015-01-13 18:28:37,2457036.270,null
2015-02-11 12:06:20,2457065.004,null
2015-02-11 13:53:05,2457065.079,null
2015-03-24 22:59:27,2457106.458,null
2015-03-25 00:46:11,2457106.532,null
2015-03-25 04:59:56,2457106.708,null
2015-03-25 06:46:40,2457106.782,null
2015-03-30 17:04:09,2457112.211,null
2015-03-30 18:50:53,2457112.285,null
2015-03-30 23:04:38,2457112.462,null
2015-03-31 00:50:48,2457112.535,null
2015-07-09 20:07:44,2457213.339,null
2015-08-05 02:01:21,2457239.584,null
2015-08-05 03:48:06,2457239.658,null
2015-09-03 09:39:48,2457268.903,null
2015-09-03 13:53:34,2457269.079,null
2015-12-31 13:41:51,2457388.071,null
2016-01-28 03:12:15,2457415.634,null
2016-02-22 01:11:56,2457440.550,null
2016-02-22 02:58:06,2457440.624,null
2016-05-31 05:54:04,2457539.746,null
2016-05-31 10:07:49,2457539.922,null
2016-05-31 11:53:59,2457539.996,null
2016-05-31 16:07:45,2457540.172,null
2016-06-05 22:12:45,2457545.426,null
2016-06-05 23:59:30,2457545.500,null
2016-06-06 04:12:41,2457545.675,null
2016-06-06 05:59:26,2457545.750,null
2016-07-19 21:16:06,2457589.386,null
2016-07-19 23:02:51,2457589.460,null
2016-08-19 09:02:24,2457619.877,null
2016-08-19 10:49:10,2457619.951,null
2016-09-13 16:51:26,2457645.202,null
2016-09-13 21:05:12,2457645.379,null
2017-01-10 08:50:20,2457763.868,null
2017-01-10 10:37:04,2457763.942,null
2017-02-10 05:30:18,2457794.729,null
2017-03-03 09:38:13,2457815.902,null
2017-03-03 11:24:58,2457815.976,null
2017-06-09 00:25:47,2457913.518,null
2017-06-09 02:12:32,2457913.592,null
2017-06-21 18:33:38,2457926.273,null
2017-06-21 20:20:23,2457926.347,null
2017-07-31 05:48:27,2457965.742,null
2017-07-31 07:35:13,2457965.816,null
2017-09-04 11:28:55,2458000.978,null
2017-09-04 13:15:05,2458001.052,null
2017-09-24 11:37:57,2458020.985,null
2017-09-24 13:24:43,2458021.059,null
2017-09-24 17:38:28,2458021.235,null
2017-12-01 17:44:53,2458089.240,null
2017-12-01 19:31:03,2458089.313,null
2017-12-01 23:44:47,2458089.489,null
2017-12-02 01:31:32,2458089.564,null
2017-12-02 05:45:16,2458089.740,null
2017-12-02 07:32:01,2458089.814,null
2017-12-11 19:38:42,2458099.319,null
2017-12-11 23:52:26,2458099.495,null
2017-12-12 01:39:11,2458099.569,null
2017-12-12 05:52:55,2458099.745,null
2017-12-12 07:39:05,2458099.819,null
2018-01-21 05:20:57,2458139.723,null
2018-01-21 07:07:42,2458139.797,null
2018-03-13 06:26:24,2458190.768,null
2018-06-18 19:26:31,2458288.310,null
2018-06-18 21:12:41,2458288.384,null
2018-07-06 15:18:22,2458306.138,null
2018-08-11 18:59:06,2458342.291,null
2018-09-22 12:37:03,2458384.026,null
2018-09-22 14:23:48,2458384.100,null
2018-09-22 18:37:34,2458384.276,null
2018-09-22 20:24:19,2458384.350,null
2018-09-23 00:37:30,2458384.526,null
2018-09-23 02:24:15,2458384.600,null
2018-10-03 06:47:01,2458394.783,null
2018-10-03 08:33:11,2458394.856,null
2018-10-03 12:46:56,2458395.033,null
2018-10-03 14:33:42,2458395.107,null
2018-10-03 18:47:27,2458395.283,null
2018-10-03 20:33:38,2458395.357,null
2018-12-10 12:52:14,2458463.036,null
2018-12-10 14:38:59,2458463.110,null
2018-12-10 18:52:08,2458463.286,null
2018-12-10 20:38:53,2458463.360,null
2018-12-29 18:58:08,2458482.290,null
2018-12-29 20:44:17,2458482.364,null
2019-02-01 02:14:51,2458515.594,null
2019-03-10 07:19:16,2458552.805,null
2019-03-10 11:33:00,2458552.981,null
2019-03-22 17:38:23,2458565.235,null
2019-03-22 19:25:08,2458565.309,null
2019-06-29 04:16:21,2458663.678,null
2019-08-05 10:54:40,2458700.955,null
2019-09-13 13:03:26,2458740.044,18.00
2019-09-13 14:50:01,2458740.118,17.92
2019-09-25 19:20:54,2458752.306,17.77
2019-09-25 21:07:28,2458752.380,17.79
2020-01-20 02:13:31,2458868.593,19.41

