Gaia19fpd
#Date,JD,averagemag.
2014-11-18 06:52:52,2456979.787,null
2014-11-18 08:39:01,2456979.860,null
2015-03-08 05:32:05,2457089.731,null
2015-03-27 09:48:21,2457108.909,null
2015-03-27 11:34:31,2457108.982,null
2015-04-30 11:05:20,2457142.962,null
2015-06-13 14:58:27,2457187.124,null
2015-06-13 20:58:57,2457187.374,null
2015-06-13 22:45:08,2457187.448,null
2015-06-14 02:58:53,2457187.624,null
2015-06-14 04:45:39,2457187.698,null
2015-06-14 10:45:35,2457187.948,null
2015-06-23 16:54:04,2457197.204,null
2015-06-23 21:07:50,2457197.380,null
2015-06-23 22:54:35,2457197.455,null
2015-06-24 03:07:45,2457197.630,null
2015-06-24 04:54:31,2457197.705,null
2015-06-24 09:08:16,2457197.881,null
2015-06-24 10:55:01,2457197.955,null
2015-06-24 15:08:47,2457198.131,null
2015-08-30 15:08:44,2457265.131,null
2015-08-30 16:55:29,2457265.205,null
2015-09-22 15:11:53,2457288.133,null
2015-09-22 16:58:38,2457288.207,null
2015-10-25 02:45:52,2457320.615,null
2015-10-25 04:32:36,2457320.689,null
2015-12-02 01:47:24,2457358.575,null
2015-12-02 03:33:33,2457358.648,null
2015-12-13 19:52:32,2457370.328,null
2015-12-13 21:39:17,2457370.402,null
2016-03-17 12:36:20,2457465.025,null
2016-04-09 16:46:37,2457488.199,null
2016-04-09 18:33:22,2457488.273,null
2016-05-11 00:16:26,2457519.511,null
2016-05-11 04:30:12,2457519.688,null
2016-09-09 22:18:25,2457641.429,null
2016-09-10 00:05:10,2457641.504,null
2016-10-06 22:11:23,2457668.425,null
2016-10-06 23:57:32,2457668.498,null
2016-12-15 02:42:04,2457737.613,null
2016-12-15 04:28:49,2457737.687,null
2016-12-15 08:41:58,2457737.862,null
2016-12-15 10:28:43,2457737.937,null
2016-12-21 14:47:07,2457744.116,null
2016-12-21 16:33:17,2457744.190,null
2017-02-08 22:07:23,2457793.422,null
2017-02-09 02:21:08,2457793.598,null
2017-02-09 04:07:54,2457793.672,null
2017-02-09 08:21:39,2457793.848,null
2017-02-09 10:07:49,2457793.922,null
2017-02-09 14:21:35,2457794.098,null
2017-02-12 14:24:13,2457797.100,null
2017-02-12 16:10:59,2457797.174,null
2017-02-12 20:24:44,2457797.351,null
2017-02-12 22:11:29,2457797.425,null
2017-02-13 02:25:15,2457797.601,null
2017-02-13 04:11:25,2457797.675,null
2017-03-28 03:05:48,2457840.629,null
2017-04-24 07:08:52,2457867.798,null
2017-04-24 08:55:37,2457867.872,null
2017-05-22 14:50:16,2457896.118,null
2017-05-22 19:04:02,2457896.294,null
2017-09-21 12:50:41,2458018.035,null
2017-09-21 14:36:50,2458018.109,null
2017-10-21 12:30:26,2458048.021,null
2018-02-17 09:15:03,2458166.885,null
2018-02-17 11:01:48,2458166.960,null
2018-04-08 02:27:22,2458216.602,null
2018-04-08 04:13:32,2458216.676,null
2018-05-09 14:10:58,2458248.091,null
2018-05-09 15:57:43,2458248.165,null
2018-06-03 08:15:27,2458272.844,null
2018-06-03 10:02:13,2458272.918,null
2018-08-12 14:21:55,2458343.099,null
2018-08-12 20:21:50,2458343.348,null
2018-08-13 02:22:19,2458343.599,null
2018-08-13 08:22:13,2458343.849,null
2018-08-13 14:22:43,2458344.099,null
2018-08-13 20:22:37,2458344.349,null
2018-08-14 02:23:06,2458344.599,null
2018-08-14 08:23:00,2458344.849,null
2018-08-14 14:23:30,2458345.100,null
2018-10-03 01:59:25,2458394.583,null
2018-11-04 15:13:05,2458427.134,null
2018-11-24 21:08:58,2458447.381,null
2019-02-26 16:12:53,2458541.176,null
2019-02-26 17:59:39,2458541.250,null
2019-03-13 16:19:03,2458556.180,null
2019-03-13 18:05:49,2458556.254,null
2019-04-19 09:36:50,2458592.901,null
2019-05-25 21:16:09,2458629.386,null
2019-05-25 23:02:19,2458629.460,null
2019-06-14 11:13:37,2458648.968,null
2019-06-14 15:26:48,2458649.144,null
2019-06-14 17:13:33,2458649.218,null
2019-06-14 21:27:19,2458649.394,null
2019-09-01 01:59:55,2458727.583,null
2019-09-01 03:46:40,2458727.657,null
2019-09-16 22:09:49,2458743.423,null
2019-10-23 10:14:12,2458779.927,null
2019-10-23 12:00:56,2458780.001,null
2019-11-28 01:30:20,2458815.563,20.03
2019-11-28 05:43:59,2458815.739,19.96
2019-12-16 06:08:09,2458833.756,18.68
2019-12-16 07:54:43,2458833.830,18.68
2019-12-16 12:08:22,2458834.006,18.72
2019-12-16 13:54:56,2458834.080,untrusted

