Gaia20aig
#Date,JD,averagemag.
2014-10-29 20:46:11,2456960.365,18.43
2014-10-29 22:32:44,2456960.439,18.45
2014-12-02 14:18:50,2456994.096,untrusted
2014-12-02 16:05:24,2456994.170,untrusted
2015-02-18 15:57:09,2457072.165,18.14
2015-02-18 20:10:49,2457072.341,18.01
2015-02-18 21:57:24,2457072.415,17.97
2015-03-09 08:21:37,2457090.848,19.02
2015-03-09 10:08:12,2457090.922,19.00
2015-04-16 09:46:04,2457128.907,17.93
2015-05-22 01:24:54,2457164.559,18.11
2015-05-22 03:11:29,2457164.633,17.99
2015-06-10 03:14:49,2457183.635,18.50
2015-06-10 07:28:30,2457183.811,18.56
2015-07-29 06:01:38,2457232.751,null
2015-07-29 12:02:08,2457233.001,null
2015-07-29 13:48:53,2457233.076,null
2015-07-29 18:02:03,2457233.251,19.12
2015-07-29 19:48:48,2457233.326,null
2015-07-30 00:02:33,2457233.502,null
2015-07-30 01:49:18,2457233.576,null
2015-07-30 06:03:03,2457233.752,null
2015-07-30 07:49:12,2457233.826,null
2015-07-30 12:02:57,2457234.002,null
2015-07-30 13:49:42,2457234.076,null
2015-07-30 18:03:27,2457234.252,null
2015-07-30 19:49:37,2457234.326,null
2015-07-31 00:03:22,2457234.502,null
2015-07-31 06:03:52,2457234.753,null
2015-09-17 10:34:23,2457282.941,18.84
2015-09-17 12:20:57,2457283.015,18.84
2015-10-07 04:33:12,2457302.690,null
2015-11-10 03:53:36,2457336.662,18.74
2015-12-18 17:10:12,2457375.215,19.01
2015-12-18 21:23:52,2457375.392,19.19
2015-12-18 23:10:26,2457375.466,19.17
2016-01-04 15:33:10,2457392.148,18.59
2016-01-04 17:19:45,2457392.222,18.51
2016-01-04 21:33:24,2457392.398,18.48
2016-01-04 23:19:58,2457392.472,18.62
2016-03-01 05:08:24,2457448.714,17.51
2016-03-01 09:22:05,2457448.890,17.47
2016-03-01 11:08:39,2457448.964,17.55
2016-03-24 15:28:15,2457472.145,18.02
2016-04-26 21:09:13,2457505.381,19.05
2016-04-26 22:55:47,2457505.455,null
2016-06-04 08:22:53,2457543.849,18.76
2016-06-04 10:09:28,2457543.923,18.78
2016-06-19 16:15:49,2457559.178,19.41
2016-06-19 20:29:29,2457559.354,19.56
2016-08-07 18:54:05,2457608.288,18.28
2016-08-07 20:40:40,2457608.362,18.26
2016-08-08 00:54:20,2457608.538,18.16
2016-08-08 02:40:54,2457608.612,18.20
2016-08-08 06:54:33,2457608.788,18.01
2016-08-08 08:41:07,2457608.862,18.01
2016-08-12 02:44:21,2457612.614,19.99
2016-08-12 06:58:01,2457612.790,20.10
2016-08-12 08:44:35,2457612.864,untrusted
2016-08-12 12:58:25,2457613.041,null
2016-08-12 14:45:09,2457613.115,null
2016-09-27 01:23:01,2457658.558,18.93
2016-10-20 01:15:13,2457681.552,18.13
2016-10-20 05:28:52,2457681.728,17.99
2016-11-20 11:01:41,2457712.960,18.74
2016-11-20 12:48:15,2457713.034,18.52
2017-01-05 06:21:46,2457758.765,18.70
2017-01-05 10:35:26,2457758.941,18.75
2017-01-05 12:22:00,2457759.015,18.82
2017-01-05 16:35:40,2457759.191,18.73
2017-01-05 18:22:14,2457759.265,18.71
2017-01-05 22:35:53,2457759.442,18.76
2017-01-06 00:22:27,2457759.516,18.71
2017-01-06 04:36:07,2457759.692,18.68
2017-01-14 10:43:00,2457767.947,17.79
2017-01-14 16:43:14,2457768.197,17.43
2017-01-14 18:29:48,2457768.271,17.61
2017-01-14 22:43:27,2457768.447,17.67
2017-01-15 00:30:01,2457768.521,17.75
2017-01-15 04:43:41,2457768.697,17.98
2017-01-15 06:30:15,2457768.771,18.12
2017-01-15 10:43:55,2457768.947,18.14
2017-01-15 12:30:30,2457769.021,18.35
2017-03-12 19:42:11,2457825.321,18.17
2017-03-12 23:55:52,2457825.497,18.20
2017-04-08 17:53:51,2457852.246,18.30
2017-04-08 19:40:41,2457852.320,null
2017-05-08 07:26:56,2457881.810,19.93
2017-06-18 10:42:35,2457922.946,18.68
2017-06-18 12:29:16,2457923.020,null
2017-06-30 00:36:35,2457934.525,19.02
2017-06-30 04:50:15,2457934.702,18.78
2017-08-17 21:10:20,2457983.382,null
2017-08-17 22:56:28,2457983.456,untrusted
2017-08-26 09:15:50,2457991.886,19.99
2017-08-26 11:02:24,2457991.960,20.02
2017-08-26 15:16:04,2457992.136,19.84
2017-11-03 07:48:38,2458060.825,null
2017-12-01 19:32:55,2458089.315,20.26
2017-12-01 21:19:28,2458089.389,20.21
2018-01-25 15:02:24,2458144.127,19.28
2018-01-25 21:02:39,2458144.377,19.27
2018-01-26 03:02:53,2458144.627,19.44
2018-01-26 07:16:33,2458144.803,19.63
2018-01-26 09:03:08,2458144.877,19.67
2018-01-26 13:16:48,2458145.053,19.47
2018-01-26 15:03:22,2458145.127,untrusted
2018-01-26 19:17:02,2458145.303,19.69
2018-01-26 21:03:42,2458145.378,null
2018-01-27 01:17:17,2458145.554,19.86
2018-01-27 03:03:51,2458145.628,20.11
2018-01-27 07:17:31,2458145.804,20.15
2018-01-27 09:04:05,2458145.878,20.14
2018-01-27 13:17:46,2458146.054,20.10
2018-01-27 15:04:20,2458146.128,20.31
2018-01-27 19:18:00,2458146.304,20.08
2018-01-27 21:04:34,2458146.378,20.05
2018-01-28 01:18:15,2458146.554,19.58
2018-01-28 03:04:49,2458146.628,19.45
2018-01-28 07:18:29,2458146.805,19.15
2018-01-28 09:05:03,2458146.879,untrusted
2018-01-28 13:18:43,2458147.055,18.93
2018-01-28 15:05:18,2458147.129,19.01
2018-01-28 19:18:58,2458147.305,18.86
2018-01-28 21:05:57,2458147.379,null
2018-01-29 01:19:13,2458147.555,18.77
2018-01-29 03:05:47,2458147.629,18.87
2018-01-29 07:19:38,2458147.805,null
2018-01-29 09:06:01,2458147.879,18.96
2018-01-29 15:06:18,2458148.129,null
2018-03-24 13:06:58,2458202.047,18.12
2018-03-24 14:53:32,2458202.121,18.30
2018-04-23 12:55:03,2458232.038,18.98
2018-04-23 14:41:38,2458232.112,null
2018-05-19 12:47:46,2458258.033,20.07
2018-05-19 14:34:20,2458258.107,20.26
2018-07-02 11:39:12,2458301.986,18.29
2018-07-02 13:25:47,2458302.060,18.42
2018-07-02 17:39:27,2458302.236,18.75
2018-07-02 19:26:02,2458302.310,18.75
2018-07-10 01:31:59,2458309.564,18.38
2018-07-10 05:45:39,2458309.740,18.30
2018-07-10 07:32:14,2458309.814,18.26
2018-07-10 11:45:54,2458309.990,untrusted
2018-08-27 22:05:07,2458358.420,17.61
2018-08-27 23:51:41,2458358.494,17.61
2018-09-09 10:10:58,2458370.924,17.95
2018-09-09 11:57:32,2458370.998,17.95
