Gaia20abp
#Date,JD,averagemag.
2014-10-01 14:58:55,2456932.124,untrusted
2014-10-01 16:45:29,2456932.198,untrusted
2014-10-18 15:07:03,2456949.130,untrusted
2014-10-18 16:53:37,2456949.204,untrusted
2014-10-18 22:53:50,2456949.454,untrusted
2015-01-08 03:22:36,2457030.641,untrusted
2015-01-08 05:09:10,2457030.715,20.26
2015-01-08 09:22:51,2457030.891,20.26
2015-01-08 11:09:26,2457030.965,20.31
2015-02-14 10:45:29,2457067.948,untrusted
2015-03-21 20:19:34,2457103.347,18.41
2015-03-21 22:06:09,2457103.421,18.34
2015-04-06 08:26:24,2457118.852,null
2015-04-06 10:12:34,2457118.925,null
2015-07-13 23:13:02,2457217.467,20.10
2015-07-14 00:59:36,2457217.541,19.77
2015-08-02 11:13:24,2457236.968,null
2015-09-05 22:36:48,2457271.442,18.60
2015-09-06 00:23:22,2457271.516,18.75
2016-01-03 10:21:39,2457390.932,null
2016-01-03 12:08:24,2457391.006,null
2016-01-24 16:28:20,2457412.186,19.81
2016-01-24 18:14:55,2457412.260,19.85
2016-02-25 05:55:13,2457443.747,20.35
2016-04-04 09:17:09,2457482.887,20.26
2016-04-04 11:03:44,2457482.961,20.33
2016-04-14 11:11:09,2457492.966,null
2016-04-14 15:24:55,2457493.142,null
2016-04-14 17:11:40,2457493.216,null
2016-07-23 12:15:55,2457593.011,19.75
2016-07-23 14:02:29,2457593.085,19.70
2016-08-16 06:08:39,2457616.756,19.95
2016-09-16 11:46:12,2457647.990,null
2017-01-12 23:32:48,2457766.481,null
2017-01-13 01:19:04,2457766.555,20.24
2017-02-07 11:29:52,2457791.979,19.68
2017-02-07 13:16:27,2457792.053,19.32
2017-03-07 00:39:59,2457819.528,20.54
2017-03-07 02:26:38,2457819.602,null
2017-08-03 08:43:44,2457968.864,null
2017-08-03 10:29:51,2457968.937,20.39
2017-08-31 02:27:48,2457996.603,null
2017-08-31 04:14:33,2457996.677,null
2017-09-27 14:17:24,2458024.095,19.83
2017-09-27 16:03:58,2458024.169,19.93
2018-01-23 20:06:17,2458142.338,null
2018-01-23 21:52:41,2458142.412,19.84
2018-03-17 13:47:12,2458195.074,19.57
2018-03-17 15:33:46,2458195.148,19.60
2018-06-24 22:44:54,2458294.448,20.20
2018-06-25 00:31:28,2458294.522,20.39
2018-07-03 12:37:13,2458303.026,18.87
2018-07-03 16:50:52,2458303.202,18.97
2018-07-03 18:37:26,2458303.276,18.98
2018-09-15 11:12:24,2458376.967,19.75
2018-10-08 15:27:08,2458400.144,null
2018-10-08 17:13:53,2458400.218,null
2019-02-03 17:03:31,2458518.211,untrusted
2019-02-03 21:17:12,2458518.387,20.22
2019-03-27 20:52:22,2458570.370,untrusted
2019-07-04 05:41:45,2458668.737,null
2019-07-04 07:28:05,2458668.811,20.53
2019-09-11 03:41:02,2458737.653,null
2019-09-30 22:16:11,2458757.428,null
2019-10-01 00:02:22,2458757.502,20.41
2020-01-03 10:30:00,2458851.938,18.18
2020-01-03 12:16:34,2458852.012,18.27
2020-01-17 16:53:05,2458866.204,19.37
2020-01-17 18:39:40,2458866.278,19.38
2020-02-22 06:50:47,2458901.785,19.83
2020-02-22 08:37:22,2458901.859,20.24
2020-03-29 20:31:15,2458938.355,null
2020-03-29 22:17:26,2458938.429,19.84
2020-04-15 08:53:46,2458954.871,19.15
2020-04-15 10:40:20,2458954.945,18.88
2020-04-15 14:54:01,2458955.121,18.72

