Gaia17aqk
#Date,JD,averagemag.
2015-02-13 02:04:37,2457066.587,null
2015-02-13 03:51:22,2457066.661,null
2015-02-13 08:05:07,2457066.837,null
2015-03-08 20:11:35,2457090.341,null
2015-03-08 21:58:20,2457090.416,null
2015-04-14 13:50:11,2457127.077,null
2015-04-14 15:36:56,2457127.151,null
2015-05-19 13:18:34,2457162.055,null
2015-06-10 13:17:26,2457184.054,null
2015-06-10 15:04:11,2457184.128,null
2015-07-24 00:00:24,2457227.500,null
2015-07-24 01:47:09,2457227.574,null
2015-08-06 00:07:10,2457240.505,null
2015-09-18 04:44:44,2457283.698,null
2015-10-09 00:27:47,2457304.519,null
2015-10-09 04:41:31,2457304.695,null
2015-11-12 11:47:13,2457338.991,null
2015-12-17 11:20:48,2457373.973,null
2015-12-17 15:33:57,2457374.149,null
2016-01-10 09:37:52,2457397.901,null
2016-01-10 11:24:02,2457397.975,null
2016-02-26 03:15:35,2457444.636,null
2016-02-26 05:02:20,2457444.710,null
2016-03-23 03:17:39,2457470.637,null
2016-03-23 05:04:25,2457470.711,null
2016-04-25 10:45:22,2457503.948,null
2016-06-01 08:17:03,2457540.845,null
2016-06-01 10:03:48,2457540.919,null
2016-06-20 22:06:03,2457560.421,null
2016-08-04 00:56:45,2457604.539,null
2016-08-04 02:43:30,2457604.614,null
2016-08-17 08:49:24,2457617.868,null
2016-09-28 05:47:06,2457659.741,null
2016-09-28 07:33:15,2457659.815,null
2016-10-21 17:38:37,2457683.235,null
2016-10-21 19:25:22,2457683.309,null
2016-11-23 05:08:13,2457715.714,null
2016-12-31 16:40:14,2457754.195,null
2016-12-31 18:26:59,2457754.269,null
2017-01-22 16:48:08,2457776.200,null
2017-01-22 18:34:18,2457776.274,null
2017-01-22 22:48:03,2457776.450,null
2017-01-23 00:34:48,2457776.524,null
2017-03-09 13:35:03,2457822.066,18.43
2017-03-09 17:48:43,2457822.242,18.43
2017-04-06 23:44:32,2457850.489,null
2017-05-07 05:29:18,2457880.729,null
2017-06-15 04:38:14,2457919.693,null
2017-06-15 06:24:24,2457919.767,null
2017-07-02 04:42:42,2457936.696,null
2017-07-02 06:29:27,2457936.770,null
2017-08-15 17:02:41,2457981.210,null
2017-08-30 05:07:54,2457995.714,null
2017-10-09 14:12:41,2458036.092,null
2017-11-04 13:58:59,2458062.083,null
2017-11-04 15:45:44,2458062.157,null
2017-12-04 19:38:24,2458092.318,null
2017-12-04 21:25:08,2458092.392,null
2018-01-15 20:58:08,2458134.374,null
2018-01-16 01:11:53,2458134.550,null
2018-01-16 02:58:38,2458134.624,null
2018-02-06 07:21:04,2458155.806,null
2018-02-06 09:07:49,2458155.880,null
2018-03-21 18:59:02,2458199.291,null
2018-03-21 20:45:47,2458199.365,null
2018-04-21 08:32:39,2458229.856,null
2018-05-18 20:22:46,2458257.349,null
2018-06-28 13:22:07,2458298.057,null
2018-07-13 13:28:07,2458313.061,null
2018-07-13 17:41:53,2458313.237,null
2018-08-27 04:13:51,2458357.676,null
2018-09-12 10:17:37,2458373.929,null
2018-09-12 12:03:46,2458374.003,null
2018-10-20 21:17:43,2458412.387,null
2018-10-20 23:03:53,2458412.461,null
2018-11-18 14:58:12,2458441.124,null
2018-11-18 16:44:56,2458441.198,null
2018-12-16 20:47:24,2458469.366,null
2018-12-16 22:34:09,2458469.440,null
2019-01-30 14:22:26,2458514.099,null
2019-01-30 16:09:11,2458514.173,null
2019-01-30 20:22:56,2458514.349,null
2019-02-21 14:31:50,2458536.105,null
2019-02-21 16:18:00,2458536.179,null
2019-04-02 21:55:46,2458576.414,null
2019-05-05 15:33:27,2458609.148,null
2019-05-30 09:28:16,2458633.895,null
2019-07-11 18:32:19,2458676.272,null
2019-07-11 20:19:04,2458676.347,null
2019-08-04 02:58:15,2458699.624,null
2019-08-04 04:44:25,2458699.698,null
2019-08-27 09:32:01,2458722.897,null
2019-08-27 11:18:11,2458722.971,null

