Gaia20bpo
#Date,JD,averagemag.
2014-09-21 14:11:37,2456922.091,untrusted
2014-10-05 05:23:48,2456935.725,untrusted
2014-10-05 09:37:28,2456935.901,untrusted
2014-11-03 03:31:43,2456964.647,19.24
2014-11-03 05:18:46,2456964.721,null
2015-02-06 22:23:50,2457060.433,19.31
2015-03-14 21:36:39,2457096.400,19.39
2015-04-04 21:34:44,2457117.399,null
2015-05-15 00:40:10,2457157.528,19.34
2015-05-15 02:26:44,2457157.602,19.34
2015-07-13 11:43:59,2457216.989,untrusted
2015-07-13 13:30:33,2457217.063,untrusted
2015-08-10 13:17:27,2457245.054,null
2015-09-12 17:07:33,2457278.214,null
2015-09-12 18:54:18,2457278.288,null
2015-10-19 10:43:47,2457314.947,null
2015-10-19 12:30:32,2457315.021,null
2015-11-16 22:39:04,2457343.444,19.24
2015-11-17 00:25:38,2457343.518,19.22
2015-12-22 16:16:10,2457379.178,19.29
2016-01-22 21:55:00,2457410.413,19.27
2016-01-22 23:41:34,2457410.487,19.28
2016-02-18 15:42:38,2457437.155,19.32
2016-03-26 14:49:17,2457474.118,19.30
2016-03-26 16:35:51,2457474.192,19.30
2016-04-15 20:48:45,2457494.367,19.32
2016-05-26 03:26:58,2457534.644,null
2016-06-16 19:38:02,2457556.318,19.28
2016-07-24 18:48:33,2457594.284,untrusted
2016-07-24 20:35:07,2457594.358,19.25
2016-08-23 18:32:35,2457624.273,null
2016-08-23 20:18:45,2457624.346,null
2016-09-24 14:01:17,2457656.084,19.20
2016-11-01 05:50:42,2457693.744,19.24
2016-11-01 07:37:16,2457693.818,19.21
2016-11-29 17:45:37,2457722.240,19.26
2016-11-29 19:32:11,2457722.314,19.25
2017-01-02 19:10:14,2457756.299,untrusted
2017-02-04 04:56:21,2457788.706,19.27
2017-02-04 06:42:56,2457788.780,19.28
2017-03-01 06:09:31,2457813.757,19.25
2017-04-08 05:10:47,2457851.716,19.30
2017-04-08 06:57:22,2457851.790,19.28
2017-04-27 23:11:05,2457871.466,19.27
2017-06-30 05:46:03,2457934.740,null
2017-08-06 03:16:23,2457971.636,19.26
2017-08-06 05:03:19,2457971.711,null
2017-09-06 22:43:35,2458003.447,19.31
2017-09-07 02:57:15,2458003.623,19.32
2017-10-07 14:44:56,2458034.115,19.30
2017-10-07 16:31:30,2458034.189,19.28
2017-11-14 16:07:22,2458072.172,untrusted
2017-11-14 20:21:02,2458072.348,19.27
2017-12-13 14:13:47,2458101.093,null
2018-01-14 19:53:29,2458133.329,19.25
2018-02-17 07:19:24,2458166.805,19.28
2018-02-17 09:05:58,2458166.879,19.23
2018-03-12 19:12:53,2458190.301,19.25
2018-03-12 20:59:27,2458190.375,19.25
2018-04-20 18:09:54,2458229.257,untrusted
2018-04-20 19:56:28,2458229.331,19.29
2018-05-10 06:10:33,2458248.757,null
2018-05-10 07:57:18,2458248.831,null
2018-06-19 11:06:36,2458288.963,null
2018-07-13 22:58:48,2458313.458,19.18
2018-08-18 16:22:26,2458349.182,19.20
2018-08-18 18:09:22,2458349.257,null
2018-09-21 05:47:24,2458382.741,19.18
2018-09-21 10:01:04,2458382.917,19.15
2018-10-20 21:52:43,2458412.412,19.12
2018-10-20 23:39:17,2458412.486,19.14
2018-11-27 17:15:19,2458450.219,19.18
2018-11-27 21:29:00,2458450.395,19.18
2018-12-27 05:04:37,2458479.712,19.20
2019-01-26 15:00:08,2458510.125,19.19
2019-03-02 08:19:24,2458544.847,19.13
2019-03-02 10:05:58,2458544.921,19.14
2019-03-24 10:01:48,2458566.918,untrusted
2019-05-03 01:09:08,2458606.548,19.11
2019-05-03 02:55:42,2458606.622,19.12
2019-05-22 20:55:40,2458626.372,19.09
2019-07-01 12:08:52,2458666.006,19.05
2019-07-01 13:55:26,2458666.080,19.05
2019-07-30 14:11:49,2458695.092,19.05
2019-07-30 15:58:23,2458695.166,19.04
2019-09-05 04:00:40,2458731.667,19.08
2019-09-05 05:47:14,2458731.741,19.05
2019-09-27 16:46:50,2458754.199,19.00
2019-09-27 18:33:24,2458754.273,18.98
2019-11-05 20:54:29,2458793.371,19.03
2020-01-01 05:44:15,2458849.739,18.99
2020-01-25 22:56:39,2458874.456,untrusted
2020-01-26 00:43:14,2458874.530,18.99
2020-02-27 14:15:50,2458907.094,18.94
2020-04-02 07:58:54,2458941.833,18.85
2020-04-02 09:45:29,2458941.907,18.88
2020-05-01 14:59:34,2458971.125,18.91
2020-05-01 16:46:08,2458971.199,18.84

