Gaia17crx
#Date,JD,averagemag.
2014-11-23 02:02:17,2456984.585,null
2015-04-26 14:07:06,2457139.088,null
2015-05-24 02:00:25,2457166.584,null
2015-05-24 03:47:10,2457166.658,null
2015-06-18 19:56:24,2457192.331,null
2015-11-09 03:19:46,2457335.639,null
2015-11-09 05:05:56,2457335.712,null
2015-12-07 16:43:08,2457364.197,null
2015-12-29 14:53:50,2457386.121,null
2015-12-29 16:39:59,2457386.194,null
2016-05-06 09:18:37,2457514.888,null
2016-06-07 08:59:26,2457546.875,null
2016-06-07 10:46:12,2457546.949,null
2016-06-27 21:03:54,2457567.378,null
2016-06-27 22:50:39,2457567.452,null
2016-11-18 16:26:51,2457711.185,null
2016-12-21 23:39:54,2457744.486,null
2016-12-22 03:53:38,2457744.662,null
2017-01-06 03:59:11,2457759.666,null
2017-01-06 05:45:55,2457759.740,null
2017-05-17 07:39:47,2457890.819,null
2017-06-23 01:07:52,2457927.547,null
2017-06-23 05:21:39,2457927.723,null
2017-07-06 23:30:15,2457941.479,null
2017-07-07 01:17:00,2457941.553,null
2017-07-07 05:30:46,2457941.730,null
2017-10-11 19:35:36,2458038.316,19.02
2017-10-11 21:22:10,2458038.390,19.02
2017-10-12 01:35:57,2458038.567,null
2017-10-12 03:22:23,2458038.641,19.05
2017-10-24 15:27:41,2458051.144,19.33
2017-10-24 19:41:20,2458051.320,19.44
2017-11-29 02:44:10,2458086.614,null
2018-04-07 15:04:15,2458216.128,null
2018-04-07 19:18:01,2458216.304,null
2018-04-07 21:04:46,2458216.378,null
2018-04-22 19:27:29,2458231.311,null
2018-04-22 21:14:14,2458231.385,null
2018-05-28 08:51:20,2458266.869,null
2018-10-20 14:37:12,2458412.109,null
2018-10-20 16:23:56,2458412.183,null
2018-11-08 20:36:30,2458431.359,null
2018-12-09 14:06:14,2458462.088,null
2018-12-09 15:52:24,2458462.161,null
2019-04-16 14:25:38,2458590.101,null
2019-04-16 16:12:24,2458590.175,null
2019-05-09 02:29:39,2458612.604,null
2019-06-08 08:15:30,2458642.844,null
2019-06-08 10:02:16,2458642.918,null

