Gaia19eyp
#Date,JD,averagemag.
2014-09-25 22:01:41,2456926.418,untrusted
2014-11-04 08:52:55,2456965.870,untrusted
2014-11-04 10:39:29,2456965.944,18.15
2014-11-29 14:39:51,2456991.111,18.55
2014-11-29 16:26:25,2456991.185,18.52
2014-12-30 08:16:13,2457021.845,untrusted
2014-12-30 10:02:47,2457021.919,untrusted
2015-02-08 03:35:36,2457061.650,18.33
2015-02-08 07:49:16,2457061.826,18.36
2015-03-03 13:56:17,2457085.081,null
2015-03-03 15:43:03,2457085.155,null
2015-04-15 13:33:57,2457128.065,18.54
2015-04-15 15:20:31,2457128.139,18.50
2015-06-14 01:11:27,2457187.550,null
2015-07-24 00:15:00,2457227.510,null
2015-07-24 02:01:11,2457227.584,null
2015-08-09 18:19:20,2457244.263,null
2015-08-09 20:06:05,2457244.338,null
2015-09-21 22:55:23,2457287.455,null
2015-09-22 00:42:08,2457287.529,null
2015-10-08 16:57:53,2457304.207,18.80
2015-10-08 18:44:27,2457304.281,18.78
2015-11-15 15:57:03,2457342.165,19.30
2015-12-13 09:39:01,2457369.902,18.76
2015-12-13 11:25:35,2457369.976,18.75
2016-01-11 09:24:26,2457398.892,18.97
2016-01-11 11:11:00,2457398.966,19.01
2016-02-22 20:58:36,2457441.374,18.30
2016-02-22 22:45:10,2457441.448,18.26
2016-03-17 15:05:58,2457465.129,17.89
2016-03-17 16:52:33,2457465.203,17.87
2016-04-26 22:30:21,2457505.438,17.51
2016-05-29 20:23:53,2457538.350,18.28
2016-05-29 22:10:28,2457538.424,18.29
2016-06-24 20:17:25,2457564.345,null
2016-08-05 02:58:31,2457605.624,18.13
2016-08-20 09:04:04,2457620.878,18.26
2016-08-20 13:17:44,2457621.054,18.29
2016-10-02 05:54:16,2457663.746,19.15
2016-10-20 17:54:13,2457682.246,19.26
2016-10-20 19:41:05,2457682.320,null
2016-11-25 23:02:08,2457718.460,19.24
2016-11-26 00:48:42,2457718.534,19.23
2016-12-26 10:39:43,2457748.944,19.35
2016-12-26 12:26:17,2457749.018,19.39
2017-01-22 16:33:12,2457776.190,19.31
2017-01-22 18:19:46,2457776.264,19.37
2017-03-07 19:17:47,2457820.304,19.17
2017-03-07 23:31:28,2457820.480,19.27
2017-03-08 01:18:02,2457820.554,19.20
2017-04-01 23:36:59,2457845.484,19.33
2017-04-02 01:23:34,2457845.558,19.32
2017-05-09 05:15:52,2457882.719,19.03
2017-05-09 07:02:27,2457882.793,19.00
2017-07-06 10:44:27,2457940.948,null
2017-07-06 12:31:13,2457941.022,null
2017-08-17 21:31:44,2457983.397,18.66
2017-08-17 23:18:18,2457983.471,18.64
2017-09-01 09:37:26,2457997.901,18.58
2017-10-13 08:17:01,2458039.845,19.13
2017-10-13 10:03:35,2458039.919,19.09
2017-11-02 22:00:14,2458060.417,null
2017-11-03 02:13:58,2458060.593,null
2017-12-07 07:30:34,2458094.813,19.32
2017-12-07 09:17:08,2458094.887,19.30
2018-01-09 19:04:57,2458128.295,18.96
2018-01-09 20:51:31,2458128.369,18.92
2018-02-04 07:04:54,2458153.795,19.51
2018-02-04 08:51:28,2458153.869,19.58
2018-03-21 06:41:53,2458198.779,19.19
2018-03-21 08:28:27,2458198.853,19.14
2018-04-17 00:43:23,2458225.530,19.26
2018-04-17 02:29:57,2458225.604,19.27
2018-05-21 08:11:14,2458259.841,19.41
2018-06-27 01:32:56,2458296.565,null
2018-07-17 23:47:04,2458317.491,19.19
2018-07-18 01:33:39,2458317.565,19.15
2018-08-29 22:28:33,2458360.436,19.84
2018-08-30 00:15:07,2458360.510,19.77
2018-09-13 12:20:25,2458375.014,19.63
2018-09-13 16:34:05,2458375.190,19.66
2018-10-24 11:05:08,2458415.962,19.41
2018-11-16 09:10:34,2458438.882,19.50
2018-11-16 10:57:08,2458438.956,19.42
2018-12-18 22:23:55,2458471.433,19.09
2019-01-24 14:10:11,2458508.090,untrusted
2019-01-24 15:56:45,2458508.164,19.64
2019-02-17 14:15:04,2458532.094,null
2019-02-17 16:01:12,2458532.168,19.43
2019-02-17 20:14:59,2458532.344,null
2019-02-17 22:01:27,2458532.418,19.38
2019-04-03 03:38:46,2458576.652,19.58
2019-04-03 07:52:26,2458576.828,19.61
2019-05-02 01:48:05,2458605.575,19.50
2019-05-02 03:34:40,2458605.649,19.53
2019-06-02 09:19:21,2458636.888,19.22
2019-07-10 18:45:02,2458675.281,18.64
2019-07-10 20:31:37,2458675.355,18.67
2019-07-28 14:58:15,2458693.124,18.75
2019-07-28 16:44:49,2458693.198,18.69
2019-08-22 23:26:46,2458718.477,18.88
2019-08-23 03:40:26,2458718.653,18.87
2019-08-23 05:27:00,2458718.727,18.88
2019-10-07 13:14:24,2458764.052,17.67
2019-10-07 17:28:04,2458764.228,17.77
2019-11-05 02:13:38,2458792.593,18.43
2019-12-04 19:39:47,2458822.319,18.43
2019-12-04 21:26:21,2458822.393,18.43
2020-01-09 23:25:37,2458858.476,16.63
2020-01-27 10:09:51,2458875.924,15.81
2020-01-27 11:56:25,2458875.998,15.79
2020-03-08 14:39:03,2458917.110,18.27
2020-03-08 18:52:43,2458917.287,18.33
2020-03-23 19:17:14,2458932.304,18.05
2020-03-23 21:03:49,2458932.378,17.97
2020-05-02 15:40:30,2458972.153,17.87
2020-05-02 17:27:05,2458972.227,17.83

