Gaia19can
#Date,JD,averagemag.
2014-08-24 09:04:14,2456893.878,null
2014-11-09 05:05:41,2456970.712,null
2015-01-06 20:21:47,2457029.348,null
2015-02-01 15:54:36,2457055.163,null
2015-02-01 20:08:20,2457055.339,null
2015-03-07 01:35:21,2457088.566,null
2015-03-07 03:21:41,2457088.640,20.78
2015-04-07 13:16:04,2457120.053,null
2015-04-07 15:02:13,2457120.127,null
2015-06-12 18:38:17,2457186.277,null
2015-06-12 20:25:02,2457186.351,null
2015-07-17 00:15:21,2457220.511,null
2015-07-17 02:02:06,2457220.585,null
2015-08-15 18:02:10,2457250.252,null
2015-09-21 05:21:11,2457286.723,null
2015-10-15 13:00:14,2457311.042,null
2015-11-21 10:20:07,2457347.931,20.52
2015-12-14 16:12:22,2457371.175,null
2016-01-18 15:24:29,2457406.142,20.66
2016-01-18 17:11:05,2457406.216,null
2016-02-14 15:09:29,2457433.132,20.52
2016-02-14 16:56:04,2457433.206,20.57
2016-03-18 16:26:50,2457466.185,19.88
2016-04-20 02:20:30,2457498.598,null
2016-04-20 04:07:15,2457498.672,null
2016-05-22 20:02:38,2457531.335,20.35
2016-06-25 01:44:57,2457564.573,null
2016-06-25 03:31:07,2457564.647,null
2016-07-29 19:19:04,2457599.305,null
2016-07-29 21:05:14,2457599.379,null
2016-08-27 07:06:51,2457627.796,null
2016-08-27 08:53:36,2457627.871,null
2016-10-03 00:22:45,2457664.516,null
2016-10-03 02:08:55,2457664.590,null
2016-10-26 18:15:41,2457688.261,null
2016-10-26 20:01:51,2457688.335,null
2016-12-26 00:59:14,2457748.541,null
2017-01-29 16:28:31,2457783.186,null
2017-01-29 18:14:41,2457783.260,null
2017-02-26 17:34:14,2457811.232,null
2017-02-26 19:20:59,2457811.306,null
2017-03-31 11:08:36,2457843.964,null
2017-03-31 12:55:21,2457844.038,null
2017-05-03 16:48:27,2457877.200,null
2017-06-05 12:16:53,2457910.012,null
2017-07-08 06:00:10,2457942.750,null
2017-08-12 09:43:57,2457977.906,null
2017-08-12 11:30:42,2457977.980,null
2017-09-08 21:33:46,2458005.398,null
2017-10-15 16:32:46,2458042.189,null
2017-11-07 22:25:25,2458065.434,19.69
2017-11-08 02:39:28,2458065.611,null
2017-12-14 07:45:36,2458101.823,untrusted
2017-12-14 09:32:10,2458101.897,19.28
2018-01-07 13:35:11,2458126.066,19.83
2018-02-10 18:54:34,2458160.288,20.15
2018-02-10 20:41:09,2458160.362,20.04
2018-03-12 00:36:48,2458189.526,20.17
2018-04-13 12:14:20,2458222.010,null
2018-04-13 14:00:34,2458222.084,20.12
2018-05-17 05:54:14,2458255.746,20.10
2018-06-19 11:35:24,2458288.983,20.05
2018-06-19 13:21:58,2458289.057,20.05
2018-07-21 07:05:54,2458320.796,20.14
2018-08-25 22:46:17,2458356.449,20.08
2018-08-26 00:32:52,2458356.523,20.10
2018-09-21 06:23:25,2458382.766,untrusted
2018-10-28 03:46:57,2458419.658,null
2018-10-28 05:33:14,2458419.731,20.08
2018-11-20 05:26:17,2458442.727,20.11
2018-12-26 04:34:10,2458478.690,20.05
2019-01-20 04:22:16,2458503.682,19.71
2019-02-23 01:59:04,2458537.583,19.80
2019-03-25 07:40:08,2458567.820,19.32
2019-03-25 09:26:42,2458567.894,19.29
2019-04-26 19:19:48,2458600.305,untrusted
2019-04-26 21:06:22,2458600.379,19.63
2019-05-30 14:46:49,2458634.116,18.87
2019-05-30 19:00:29,2458634.292,18.71
2019-07-03 08:26:20,2458667.852,19.83
2019-07-23 20:24:09,2458688.350,19.85
2019-07-23 22:10:43,2458688.424,19.99
2019-08-28 11:53:01,2458723.995,20.10
2019-09-28 17:23:52,2458755.225,19.73
2019-09-28 19:10:26,2458755.299,19.79
2019-10-31 00:45:27,2458787.532,19.80
2019-12-02 08:07:32,2458819.839,19.66
2019-12-02 09:54:35,2458819.913,null
2020-01-03 03:30:35,2458851.646,null
2020-03-06 08:12:02,2458914.842,19.43
2020-03-31 03:07:44,2458939.630,19.18
2020-05-07 17:10:38,2458977.216,19.81

