Gaia17dct
#Date,JD,averagemag.
2015-01-17 09:26:42,2457039.894,null
2015-01-17 11:13:28,2457039.968,null
2015-02-09 15:22:24,2457063.141,null
2015-08-06 22:46:27,2457241.449,null
2015-08-07 00:32:36,2457241.523,null
2015-08-29 10:47:40,2457263.950,null
2015-08-29 12:34:24,2457264.024,null
2015-08-29 16:48:08,2457264.200,null
2015-08-29 18:34:18,2457264.274,null
2015-12-30 18:37:15,2457387.276,null
2015-12-30 22:51:02,2457387.452,null
2016-01-31 12:11:27,2457419.008,null
2016-02-19 10:27:32,2457437.936,null
2016-05-25 20:48:58,2457534.367,null
2016-05-26 01:02:07,2457534.543,null
2016-05-26 02:48:51,2457534.617,null
2016-06-07 01:08:06,2457546.547,null
2016-06-07 02:54:51,2457546.621,null
2016-07-16 02:04:41,2457585.587,null
2016-08-22 19:33:43,2457623.315,null
2016-08-22 23:47:27,2457623.491,null
2016-09-06 23:55:42,2457638.497,null
2016-09-07 01:41:52,2457638.571,null
2016-09-07 05:55:36,2457638.747,null
2016-09-07 07:42:21,2457638.821,null
2016-11-21 20:03:47,2457714.336,null
2016-11-22 00:17:32,2457714.512,null
2016-11-22 02:04:18,2457714.586,null
2016-11-22 06:18:04,2457714.763,null
2016-11-22 08:04:14,2457714.836,null
2016-12-02 00:26:09,2457724.518,null
2016-12-02 02:12:54,2457724.592,null
2016-12-02 06:26:40,2457724.769,null
2016-12-02 08:13:26,2457724.843,null
2017-01-09 12:02:00,2457763.001,null
2017-01-09 13:48:10,2457763.075,null
2017-02-13 18:45:20,2457798.281,null
2017-02-13 20:31:31,2457798.355,null
2017-02-27 12:52:04,2457812.036,null
2017-02-27 14:38:49,2457812.110,null
2017-06-04 03:24:25,2457908.642,null
2017-06-04 05:10:35,2457908.716,null
2017-06-22 09:26:20,2457926.893,null
2017-06-22 11:12:30,2457926.967,null
2017-07-27 14:49:18,2457962.118,null
2017-11-29 22:33:30,2458087.440,18.72
2017-11-30 02:47:11,2458087.616,18.73
2017-12-19 08:54:55,2458106.871,19.01
2017-12-19 10:41:30,2458106.945,19.02
2018-01-20 04:20:43,2458138.681,19.48
2018-03-01 01:43:19,2458178.572,20.14
2018-03-01 03:29:54,2458178.646,20.17
2018-03-01 09:30:09,2458178.896,20.19
2018-03-07 03:35:22,2458184.650,20.25
2018-03-07 07:49:03,2458184.826,20.14
2018-03-07 09:35:37,2458184.900,20.13
2018-03-07 13:49:50,2458185.076,null
2018-06-14 10:26:46,2458283.935,null
2018-06-14 12:13:30,2458284.009,null
2018-07-07 10:21:41,2458306.932,null
2018-07-07 12:07:50,2458307.005,null
2018-08-07 21:58:00,2458338.415,null
2018-08-07 23:44:44,2458338.489,null
2018-12-09 21:57:44,2458462.415,null
2018-12-09 23:43:55,2458462.489,null
2019-01-03 09:56:31,2458486.914,null
2019-01-30 15:43:19,2458514.155,null
2019-06-25 01:18:33,2458659.555,null
2019-08-03 19:36:37,2458699.317,null
2019-08-03 21:22:46,2458699.391,null

