Gaia16bgi
#Date,JD,averagemag.
2014-11-20 22:01:32,2456982.418,null
2014-11-20 23:48:17,2456982.492,null
2015-03-06 06:46:08,2457087.782,null
2015-03-06 08:32:53,2457087.856,null
2015-03-26 18:42:52,2457108.280,null
2015-03-26 20:29:01,2457108.353,null
2015-04-28 00:12:28,2457140.509,null
2015-04-28 01:59:13,2457140.583,null
2015-09-01 01:55:29,2457266.580,null
2015-09-01 06:08:40,2457266.756,null
2015-09-25 01:59:22,2457290.583,null
2015-10-25 05:57:26,2457320.748,null
2015-10-25 07:43:36,2457320.822,null
2015-12-06 17:00:51,2457363.209,null
2015-12-06 18:47:01,2457363.283,null
2015-12-06 23:00:47,2457363.459,null
2015-12-07 00:47:32,2457363.533,null
2015-12-07 05:01:18,2457363.709,null
2015-12-07 06:47:28,2457363.783,null
2015-12-07 11:01:14,2457363.959,null
2015-12-07 12:47:59,2457364.033,null
2015-12-07 17:01:45,2457364.210,null
2015-12-07 18:47:55,2457364.283,null
2015-12-07 23:01:41,2457364.460,null
2015-12-08 00:48:26,2457364.534,null
2015-12-08 05:02:12,2457364.710,null
2015-12-08 06:48:22,2457364.784,null
2015-12-08 11:02:08,2457364.960,null
2015-12-08 12:48:53,2457365.034,null
2015-12-08 17:02:39,2457365.210,null
2015-12-08 18:49:24,2457365.284,null
2015-12-08 23:02:35,2457365.460,null
2015-12-09 00:49:20,2457365.534,null
2015-12-09 05:03:06,2457365.710,null
2015-12-09 06:49:51,2457365.785,null
2015-12-09 11:03:37,2457365.961,null
2016-03-15 13:50:10,2457463.077,null
2016-04-09 07:38:24,2457487.818,null
2016-04-09 09:24:33,2457487.892,null
2016-05-08 07:21:50,2457516.807,null
2016-05-08 09:08:35,2457516.881,null
2016-09-11 03:06:28,2457642.629,17.90
2016-09-11 07:20:09,2457642.806,17.98
2016-10-09 02:59:42,2457670.625,18.26
2016-11-03 19:05:25,2457696.295,null
2016-11-03 20:52:10,2457696.370,null
2017-04-24 05:43:59,2457867.739,null
2017-04-24 09:57:43,2457867.915,null
2017-05-19 11:40:26,2457892.986,null
2017-05-19 15:54:10,2457893.163,null
2017-09-22 09:54:35,2458018.913,null
2017-10-23 15:35:06,2458050.149,null
2017-10-23 17:21:52,2458050.224,null
2017-11-13 23:20:41,2458071.473,null
2017-11-14 03:34:27,2458071.649,null
2018-02-16 06:16:16,2458165.761,null
2018-02-16 08:03:00,2458165.835,null
2018-04-05 23:25:10,2458214.476,null
2018-04-06 01:11:19,2458214.550,null
2018-05-10 04:56:55,2458248.706,null
2018-05-10 06:43:04,2458248.780,null
2018-05-30 05:02:57,2458268.710,null
2018-05-30 06:49:42,2458268.785,null
2018-08-15 19:08:12,2458346.297,null
2018-08-16 01:08:43,2458346.548,null
2018-08-16 05:22:29,2458346.724,null
2018-08-16 07:08:39,2458346.798,null
2018-08-16 11:22:25,2458346.974,null
2018-08-16 13:09:10,2458347.048,null
2018-08-16 17:22:56,2458347.224,null
2018-08-16 19:09:41,2458347.298,null
2018-08-16 23:22:52,2458347.474,null
2018-08-17 01:09:37,2458347.548,null
2018-08-17 05:23:23,2458347.725,null
2018-08-17 07:10:08,2458347.799,null
2018-08-17 11:23:54,2458347.975,null
2018-08-17 13:10:04,2458348.049,null
2018-08-17 17:23:50,2458348.225,null
2018-08-17 19:10:35,2458348.299,null
2018-08-17 23:24:21,2458348.475,null
2018-08-18 01:10:31,2458348.549,null
2018-08-18 05:24:17,2458348.725,null
2018-08-18 07:11:02,2458348.799,null
2018-08-18 11:24:48,2458348.976,null
2018-08-18 13:10:58,2458349.049,null
2018-08-18 17:24:44,2458349.226,null
2018-08-18 19:11:30,2458349.300,null
2018-08-18 23:25:15,2458349.476,null
2018-08-19 01:12:01,2458349.550,null
2018-08-19 07:11:57,2458349.800,null
2018-10-03 12:52:09,2458395.036,null
2018-11-06 22:32:55,2458429.440,null
2018-11-07 00:19:40,2458429.514,null
2018-11-23 16:37:47,2458446.193,null
2018-11-23 18:24:33,2458446.267,null
2019-02-25 01:14:10,2458539.552,null
2019-02-25 03:00:20,2458539.625,null
2019-03-12 19:16:42,2458555.303,null
2019-04-17 00:32:47,2458590.523,null
2019-04-17 02:19:32,2458590.597,null
2019-05-28 19:48:22,2458632.325,null
2019-05-29 00:02:06,2458632.501,null
2019-05-29 01:48:51,2458632.576,null
2019-05-29 06:02:35,2458632.752,null
2019-06-07 00:08:55,2458641.506,null
2019-06-07 06:09:24,2458641.757,null
2019-06-07 07:55:34,2458641.830,null
2019-06-07 12:09:18,2458642.006,null
2019-06-07 13:56:03,2458642.081,null
2019-06-07 18:09:47,2458642.257,null
2019-06-07 19:56:32,2458642.331,null
2019-08-30 10:55:46,2458725.955,null
2019-09-15 23:24:36,2458742.475,null
2019-09-16 01:10:46,2458742.549,null

