Gaia19flr
#Date,JD,averagemag.
2014-11-25 01:47:38,2456986.575,19.22
2014-11-25 03:34:11,2456986.649,19.16
2015-04-24 10:07:28,2457136.922,null
2015-04-24 14:21:15,2457137.098,null
2015-05-27 13:58:28,2457170.082,null
2015-05-27 15:45:14,2457170.156,null
2015-06-15 02:05:04,2457188.587,null
2015-06-15 03:51:50,2457188.661,null
2015-11-05 17:07:51,2457332.214,19.35
2015-12-10 20:44:55,2457367.365,19.37
2015-12-10 22:31:29,2457367.439,untrusted
2015-12-11 02:45:08,2457367.615,19.32
2015-12-23 02:51:20,2457379.619,19.32
2015-12-23 04:37:53,2457379.693,19.29
2015-12-23 08:51:32,2457379.869,19.38
2015-12-23 10:38:38,2457379.943,null
2016-03-20 17:42:57,2457468.238,untrusted
2016-03-20 21:56:38,2457468.414,19.33
2016-03-20 23:43:13,2457468.488,19.33
2016-03-21 03:56:54,2457468.665,19.34
2016-03-21 05:43:29,2457468.739,19.33
2016-03-21 09:57:10,2457468.915,19.32
2016-03-21 11:43:45,2457468.989,untrusted
2016-03-21 15:57:26,2457469.165,19.30
2016-03-21 17:44:00,2457469.239,19.32
2016-03-21 21:57:42,2457469.415,19.37
2016-03-21 23:44:16,2457469.489,19.33
2016-03-22 03:57:57,2457469.665,19.38
2016-03-22 05:44:32,2457469.739,19.36
2016-03-22 09:58:13,2457469.915,19.34
2016-03-22 11:44:48,2457469.989,19.27
2016-03-22 15:58:29,2457470.166,19.33
2016-03-22 17:45:04,2457470.240,19.27
2016-03-22 21:58:45,2457470.416,19.36
2016-03-22 23:45:20,2457470.490,19.34
2016-03-23 03:59:01,2457470.666,19.35
2016-03-23 05:45:36,2457470.740,19.32
2016-03-23 11:45:52,2457470.990,19.31
2016-05-04 09:32:42,2457512.898,19.37
2016-05-04 11:19:17,2457512.972,19.36
2016-06-11 20:58:33,2457551.374,19.27
2016-06-11 22:45:08,2457551.448,19.26
2016-06-12 02:58:49,2457551.624,19.33
2016-06-12 04:45:24,2457551.698,19.26
2016-06-22 04:53:35,2457561.704,19.24
2016-06-22 09:07:16,2457561.880,19.28
2016-06-22 10:53:51,2457561.954,19.26
2016-09-27 11:04:31,2457658.961,19.28
2016-09-27 12:51:05,2457659.035,19.26
2016-10-11 17:09:37,2457673.215,18.94
2016-10-11 18:56:11,2457673.289,19.25
2017-03-25 14:06:03,2457838.088,19.30
2017-03-25 18:19:44,2457838.264,19.30
2017-04-11 18:28:31,2457855.270,null
2017-04-11 20:15:02,2457855.344,19.37
2017-05-15 07:53:11,2457888.829,19.33
2017-10-06 07:29:33,2458032.812,19.34
2017-10-06 09:16:06,2458032.886,19.32
2017-10-26 21:13:31,2458053.384,19.40
2017-11-25 19:00:39,2458083.292,19.38
2017-11-25 20:47:12,2458083.366,19.37
2018-04-03 19:27:45,2458212.311,19.30
2018-04-03 21:14:20,2458212.385,19.30
2018-04-27 07:28:45,2458235.812,19.33
2018-04-27 09:15:20,2458235.886,19.31
2018-05-26 03:03:56,2458264.628,19.26
2018-05-26 07:17:37,2458264.804,19.34
2018-10-16 04:21:31,2458407.682,19.19
2018-11-10 14:21:21,2458433.098,19.21
2018-11-10 16:07:55,2458433.172,19.17
2018-12-06 02:08:49,2458458.589,19.19
2019-04-14 02:38:13,2458587.610,19.15
2019-05-12 14:27:58,2458616.103,19.06
2019-05-12 16:14:33,2458616.177,19.08
2019-06-05 16:13:20,2458640.176,19.03
2019-10-18 05:02:09,2458774.710,18.80
2019-10-18 06:48:42,2458774.784,18.86
2019-11-15 06:07:11,2458802.755,18.84
2019-11-15 07:53:45,2458802.829,18.83
2019-12-07 18:51:36,2458825.286,18.79
2019-12-07 20:38:10,2458825.360,18.79
2020-04-23 04:01:56,2458962.668,18.75
2020-04-23 05:48:31,2458962.742,18.72

