Gaia19dah
#Date,JD,averagemag.
2015-02-16 23:39:21,2457070.486,null
2015-02-17 01:26:05,2457070.560,null
2015-03-16 05:28:47,2457097.728,null
2015-03-16 07:15:31,2457097.802,null
2015-04-12 23:11:55,2457125.467,null
2015-04-13 00:58:04,2457125.540,null
2015-05-25 10:01:43,2457167.918,null
2015-05-25 11:48:28,2457167.992,null
2015-05-25 16:02:12,2457168.168,null
2015-06-02 16:07:54,2457176.172,null
2015-06-02 17:54:03,2457176.246,null
2015-07-22 22:10:23,2457226.424,null
2015-07-23 02:24:08,2457226.600,null
2015-07-23 04:10:53,2457226.674,null
2015-07-31 02:30:37,2457234.605,null
2015-07-31 04:17:22,2457234.679,null
2015-07-31 08:31:08,2457234.855,null
2015-07-31 10:17:53,2457234.929,null
2015-09-12 01:28:30,2457277.561,null
2015-09-12 03:15:15,2457277.636,null
2015-10-10 01:17:28,2457305.554,null
2015-10-10 03:03:39,2457305.628,null
2015-11-06 08:58:57,2457332.874,null
2015-11-06 13:12:43,2457333.050,null
2016-02-28 06:48:22,2457446.784,null
2016-02-28 08:35:06,2457446.858,null
2016-03-29 18:26:16,2457477.268,null
2016-06-09 00:44:44,2457548.531,null
2016-06-09 06:45:13,2457548.781,null
2016-06-09 10:58:58,2457548.958,null
2016-06-09 12:45:08,2457549.031,null
2016-06-09 16:58:53,2457549.208,null
2016-06-09 18:45:37,2457549.282,null
2016-06-09 22:59:22,2457549.458,null
2016-06-10 00:45:32,2457549.532,null
2016-06-10 06:46:02,2457549.782,null
2016-07-31 17:06:48,2457601.213,null
2016-07-31 21:20:34,2457601.389,null
2016-08-13 17:14:25,2457614.218,null
2016-08-13 21:28:11,2457614.395,null
2016-09-22 08:36:46,2457653.859,null
2016-10-24 02:19:35,2457685.597,null
2016-10-24 04:06:20,2457685.671,null
2016-11-16 16:09:50,2457709.173,null
2016-11-16 20:23:35,2457709.350,null
2017-01-15 08:17:08,2457768.845,null
2017-01-15 14:17:02,2457769.095,null
2017-01-15 16:03:47,2457769.169,null
2017-01-15 20:17:32,2457769.346,null
2017-01-15 22:04:17,2457769.420,null
2017-01-16 02:17:26,2457769.595,null
2017-01-16 04:04:11,2457769.670,null
2017-01-26 20:25:36,2457780.351,null
2017-01-26 22:12:21,2457780.425,null
2017-01-27 02:26:05,2457780.601,null
2017-01-27 04:12:50,2457780.676,null
2017-01-27 08:26:34,2457780.852,null
2017-03-10 15:19:31,2457823.139,null
2017-03-10 17:06:15,2457823.213,null
2017-04-12 22:31:14,2457856.438,null
2017-05-03 14:42:02,2457877.113,null
2017-05-03 16:28:12,2457877.186,null
2017-08-10 23:42:49,2457976.488,null
2017-08-11 01:29:34,2457976.562,null
2017-08-28 01:34:38,2457993.566,null
2017-10-03 12:55:18,2458030.038,null
2017-11-08 16:46:34,2458066.199,null
2017-11-08 18:33:19,2458066.273,null
2017-11-08 22:47:05,2458066.449,null
2017-11-09 00:33:50,2458066.523,null
2017-11-27 18:43:26,2458085.280,null
2017-11-27 22:57:12,2458085.456,null
2017-11-28 00:43:57,2458085.531,null
2018-01-25 22:49:11,2458144.451,null
2018-01-26 00:35:21,2458144.525,null
2018-01-26 04:49:05,2458144.701,null
2018-01-26 06:35:50,2458144.775,null
2018-02-13 22:56:43,2458163.456,null
2018-02-14 00:42:53,2458163.530,null
2018-02-14 04:56:37,2458163.706,null
2018-03-21 22:27:12,2458199.436,null
2018-03-22 00:13:56,2458199.510,null
2018-04-27 03:39:54,2458235.653,null
2018-04-27 05:26:39,2458235.727,null
2018-05-14 03:42:45,2458252.655,null
2018-05-14 05:29:30,2458252.729,null
2018-08-21 12:45:09,2458352.031,null
2018-08-21 14:31:54,2458352.105,null
2018-10-15 00:19:05,2458406.513,null
2018-11-26 17:57:18,2458449.248,null
2018-11-26 19:44:03,2458449.322,null
2018-11-26 23:57:49,2458449.498,null
2018-11-27 01:44:34,2458449.573,null
2018-11-27 07:44:30,2458449.823,null
2018-12-07 19:53:44,2458460.329,null
2018-12-08 00:07:29,2458460.505,null
2018-12-08 01:53:39,2458460.579,null
2018-12-08 06:07:25,2458460.755,null
2018-12-08 07:54:10,2458460.829,null
2018-12-08 12:07:55,2458461.005,null
2019-02-05 23:58:36,2458520.499,null
2019-02-06 01:45:21,2458520.573,null
2019-03-01 17:58:35,2458544.249,null
2019-03-01 19:45:19,2458544.323,null
2019-04-02 05:34:17,2458575.732,null
2019-05-11 10:35:29,2458614.941,null
2019-05-24 04:40:52,2458627.695,null
2019-05-24 06:27:37,2458627.769,null
2019-07-14 16:46:50,2458679.199,18.96
2019-07-14 22:47:05,2458679.449,18.96
2019-07-15 03:00:46,2458679.626,18.97
2019-07-15 04:47:20,2458679.700,18.95
2019-07-15 09:01:01,2458679.876,18.99
2019-07-15 10:47:35,2458679.950,19.01
2019-07-15 15:01:16,2458680.126,19.00
2019-07-15 16:47:50,2458680.200,19.01
2019-07-15 21:01:31,2458680.376,18.99
2019-07-15 22:48:05,2458680.450,19.01
2019-07-16 04:48:20,2458680.700,19.05
2019-08-10 13:19:56,2458706.056,20.05
2019-08-10 17:33:37,2458706.232,20.10
2019-08-10 19:20:11,2458706.306,20.02
2019-09-04 18:20:57,2458731.265,null
2019-09-04 20:07:42,2458731.339,null

