Gaia19bww
#Date,JD,averagemag.
2014-11-05 08:32:24,2456966.856,null
2015-01-11 07:37:53,2457033.818,null
2015-02-05 05:39:09,2457058.736,null
2015-02-05 07:25:18,2457058.809,null
2015-03-14 22:36:45,2457096.442,null
2015-03-15 00:23:30,2457096.516,null
2015-04-02 22:36:34,2457115.442,null
2015-04-03 00:23:19,2457115.516,null
2015-05-13 03:28:53,2457155.645,null
2015-07-11 14:46:07,2457215.115,null
2015-07-11 16:32:52,2457215.189,null
2015-08-12 14:30:04,2457247.104,null
2015-08-12 16:16:49,2457247.178,null
2015-09-12 14:20:50,2457278.098,null
2015-10-21 13:57:36,2457317.082,null
2015-10-21 15:44:21,2457317.156,null
2015-11-19 07:50:50,2457345.827,null
2015-11-19 09:37:35,2457345.901,null
2015-12-22 01:27:21,2457378.561,null
2015-12-22 03:14:06,2457378.635,null
2016-01-24 12:50:26,2457412.035,null
2016-03-26 05:35:08,2457473.733,null
2016-03-26 07:21:18,2457473.806,null
2016-05-24 00:17:43,2457532.512,null
2016-06-17 04:26:53,2457556.685,null
2016-06-17 06:13:03,2457556.759,null
2016-07-23 03:53:26,2457592.662,null
2016-08-26 03:35:29,2457626.650,null
2016-08-26 05:21:40,2457626.723,null
2016-09-24 23:16:00,2457656.469,null
2016-09-25 03:29:45,2457656.646,null
2016-11-02 21:05:34,2457695.379,null
2016-11-02 22:52:18,2457695.453,null
2016-12-02 04:40:58,2457724.695,null
2017-01-01 20:33:04,2457755.356,null
2017-01-01 22:19:14,2457755.430,null
2017-02-05 09:34:58,2457789.899,null
2017-02-27 03:05:13,2457811.629,null
2017-02-27 04:51:58,2457811.703,null
2017-04-07 09:42:45,2457850.905,null
2017-04-26 13:56:45,2457870.081,null
2017-04-26 15:43:30,2457870.155,null
2017-06-05 00:57:38,2457909.540,null
2017-06-05 02:43:48,2457909.614,null
2017-07-01 00:50:15,2457935.535,null
2017-07-01 02:37:01,2457935.609,null
2017-08-04 18:24:09,2457970.267,null
2017-08-04 20:10:19,2457970.340,null
2017-09-09 18:04:12,2458006.253,null
2017-09-09 19:50:22,2458006.327,null
2017-10-08 18:00:11,2458035.250,null
2017-11-15 17:35:48,2458073.233,null
2017-11-15 19:22:33,2458073.307,null
2017-12-15 23:19:10,2458103.472,null
2018-01-13 10:59:57,2458131.958,null
2018-01-13 12:46:42,2458132.032,null
2018-03-10 16:06:02,2458188.171,null
2018-03-10 17:52:12,2458188.245,null
2018-04-19 08:55:54,2458227.872,null
2018-04-19 10:42:04,2458227.946,null
2018-05-09 08:56:02,2458247.872,null
2018-05-09 10:42:47,2458247.946,null
2018-06-17 03:48:52,2458286.659,null
2018-06-17 08:02:37,2458286.835,null
2018-07-15 01:51:55,2458314.578,null
2018-07-15 03:38:40,2458314.652,null
2018-08-17 13:32:29,2458348.064,null
2018-08-17 15:18:39,2458348.138,null
2018-09-24 01:11:09,2458385.549,null
2018-09-24 02:57:19,2458385.623,null
2018-10-22 13:07:31,2458414.047,null
2018-10-22 14:54:16,2458414.121,null
2018-11-28 06:43:10,2458450.780,null
2018-12-29 08:06:23,2458481.838,null
2019-01-25 00:04:00,2458508.503,null
2019-01-25 01:50:45,2458508.577,null
2019-03-02 17:07:31,2458545.214,null
2019-03-02 18:53:41,2458545.287,null
2019-03-22 11:05:43,2458564.962,null
2019-05-01 09:55:48,2458604.914,untrusted
2019-05-22 09:54:58,2458625.913,18.32
2019-05-22 11:41:33,2458625.987,18.35
2019-06-29 10:54:29,2458663.955,null
2019-07-28 23:05:28,2458693.462,null
2019-07-29 00:51:38,2458693.536,null
2019-09-05 13:14:15,2458732.052,null
2019-09-05 15:01:00,2458732.126,null
2019-09-25 13:52:55,2458752.078,null
2019-09-25 15:39:41,2458752.153,null

