Gaia20api
#Date,JD,averagemag.
2014-08-20 04:02:39,2456889.669,null
2014-08-20 08:16:25,2456889.845,null
2014-08-20 10:03:10,2456889.919,null
2014-08-20 14:16:21,2456890.095,null
2014-08-20 16:03:07,2456890.169,null
2014-08-20 20:16:53,2456890.345,null
2015-01-28 13:05:07,2457051.045,null
2015-01-28 14:51:51,2457051.119,null
2015-02-15 13:09:22,2457069.048,null
2015-02-15 14:56:07,2457069.122,null
2015-06-24 19:26:53,2457198.310,null
2015-07-30 06:58:00,2457233.790,null
2015-07-30 08:44:45,2457233.864,null
2015-08-16 01:04:45,2457250.545,null
2015-08-16 02:51:30,2457250.619,null
2015-11-19 21:25:15,2457346.393,null
2015-11-19 23:12:00,2457346.467,null
2015-12-02 11:17:01,2457358.970,null
2015-12-02 15:30:45,2457359.146,null
2016-01-06 22:29:43,2457394.437,null
2016-02-15 09:54:16,2457433.913,null
2016-02-15 14:08:00,2457434.089,null
2016-02-15 15:54:44,2457434.163,null
2016-02-15 20:08:28,2457434.339,null
2016-02-15 21:54:38,2457434.413,null
2016-02-16 02:08:22,2457434.589,null
2016-02-21 08:12:33,2457439.842,null
2016-02-21 14:13:01,2457440.092,null
2016-02-21 15:59:11,2457440.166,null
2016-02-21 20:12:55,2457440.342,null
2016-02-21 21:59:39,2457440.416,null
2016-02-22 02:13:24,2457440.593,null
2016-02-22 03:59:33,2457440.666,null
2016-05-14 04:37:01,2457522.692,null
2016-05-14 08:50:47,2457522.869,null
2016-05-14 10:37:32,2457522.943,null
2016-05-28 09:01:28,2457536.876,null
2016-05-28 10:47:38,2457536.950,null
2016-07-05 02:38:20,2457574.610,null
2016-08-14 01:57:08,2457614.581,null
2016-08-14 03:43:54,2457614.655,null
2016-08-23 09:51:36,2457623.911,null
2016-08-23 14:04:47,2457624.087,null
2016-08-23 15:51:32,2457624.161,null
2016-11-27 16:25:19,2457720.184,null
2016-11-27 18:12:03,2457720.258,null
2016-12-16 00:11:22,2457738.508,null
2017-05-23 05:21:09,2457896.723,null
2017-05-23 07:07:55,2457896.797,null
2017-06-14 11:27:54,2457918.978,null
2017-07-16 05:12:04,2457950.717,null
2017-07-16 06:58:15,2457950.790,null
2017-12-07 06:51:50,2458094.786,null
2017-12-07 08:37:59,2458094.860,null
2017-12-30 06:41:47,2458117.779,null
2017-12-30 08:28:31,2458117.853,null
2018-01-27 00:22:28,2458145.516,null
2018-01-27 02:08:37,2458145.589,null
2018-06-02 18:31:54,2458272.272,null
2018-06-02 20:18:40,2458272.346,null
2018-06-30 00:28:31,2458299.520,null
2018-06-30 02:15:16,2458299.594,null
2018-07-27 02:07:59,2458326.589,null
2018-07-27 06:21:45,2458326.765,null
2018-12-17 07:56:56,2458469.831,null
2018-12-17 09:43:41,2458469.905,null
2019-01-13 15:23:22,2458497.141,null
2019-01-13 19:37:06,2458497.317,null
2019-02-06 07:31:01,2458520.813,null
2019-02-06 09:17:11,2458520.887,null
2019-06-13 19:43:49,2458648.322,null
2019-07-15 07:28:02,2458679.811,null
2019-07-15 09:14:13,2458679.885,null
2019-07-17 03:11:31,2458681.633,null
2019-07-17 04:58:17,2458681.707,null
2019-08-10 22:02:13,2458706.418,null
2019-08-10 23:48:59,2458706.492,null
2019-12-15 13:49:51,2458833.076,null
2020-01-14 09:05:13,2458862.879,null
2020-02-03 21:43:44,2458883.405,18.32
2020-02-03 23:30:17,2458883.479,18.36

