Gaia19alf
#Date,JD,averagemag.
2014-10-31 04:35:15,2456961.691,18.08
2014-12-01 22:10:50,2456993.424,untrusted
2015-02-15 21:51:06,2457069.410,17.38
2015-02-16 02:04:46,2457069.587,17.41
2015-02-16 03:51:20,2457069.661,17.40
2015-03-08 02:15:24,2457089.594,17.45
2015-03-08 04:01:58,2457089.668,17.44
2015-04-15 21:39:41,2457128.403,17.47
2015-04-16 01:53:22,2457128.579,17.48
2015-05-20 13:23:38,2457163.058,null
2015-05-20 15:09:48,2457163.132,17.37
2015-06-11 01:24:02,2457184.558,null
2015-07-26 06:02:39,2457229.752,null
2015-07-26 07:49:24,2457229.826,null
2015-07-26 12:02:35,2457230.002,null
2015-07-26 13:49:20,2457230.076,null
2015-08-03 19:55:22,2457238.330,null
2015-08-04 00:09:07,2457238.506,null
2015-08-04 01:55:52,2457238.580,null
2015-09-18 10:39:47,2457283.944,17.54
2015-09-18 12:26:21,2457284.018,17.54
2015-10-07 16:39:04,2457303.194,null
2015-10-07 18:25:49,2457303.268,null
2015-12-17 03:27:25,2457373.644,17.52
2015-12-17 05:14:08,2457373.718,null
2016-01-07 15:33:36,2457395.148,untrusted
2016-01-07 17:20:10,2457395.222,17.67
2016-02-28 11:02:39,2457446.960,17.58
2016-02-28 15:16:19,2457447.136,17.56
2016-03-23 03:22:51,2457470.641,17.56
2016-03-23 05:09:25,2457470.715,17.54
2016-04-26 16:49:23,2457505.201,17.67
2016-06-02 16:08:16,2457542.172,18.40
2016-06-21 02:26:01,2457560.601,18.12
2016-08-06 06:57:20,2457606.790,17.63
2016-08-06 08:43:54,2457606.864,17.62
2016-08-15 02:50:03,2457615.618,17.47
2016-08-15 07:03:42,2457615.794,17.46
2016-08-15 08:50:16,2457615.868,17.43
2016-09-28 05:41:18,2457659.737,17.47
2016-09-28 07:27:52,2457659.811,17.50
2016-10-20 11:34:59,2457681.983,17.35
2016-10-20 13:21:33,2457682.057,17.33
2016-11-21 23:03:07,2457714.460,17.46
2016-11-22 00:49:40,2457714.534,17.44
2017-01-01 04:34:22,2457754.691,17.50
2017-01-01 06:20:56,2457754.765,17.54
2017-01-01 10:34:48,2457754.941,null
2017-01-19 04:44:20,2457772.697,17.41
2017-01-19 06:30:54,2457772.771,17.38
2017-01-19 10:44:34,2457772.948,17.38
2017-01-19 12:31:08,2457773.022,17.41
2017-03-11 13:36:22,2457824.067,17.41
