Gaia17amn
#Date,JD,averagemag.
2014-08-27 23:49:56,2456897.493,null
2014-08-28 01:36:40,2456897.567,null
2014-08-28 05:50:24,2456897.743,null
2014-08-28 07:37:09,2456897.817,null
2015-01-20 15:36:16,2457043.150,null
2015-02-09 17:24:47,2457063.226,null
2015-07-02 17:00:40,2457206.209,null
2015-08-06 04:30:00,2457240.688,null
2015-08-06 06:16:44,2457240.762,null
2015-08-23 16:36:12,2457258.192,null
2015-08-23 18:22:21,2457258.266,null
2016-01-01 11:06:32,2457388.963,null
2016-02-04 04:34:14,2457422.690,null
2016-02-04 06:21:00,2457422.765,null
2016-02-18 12:28:25,2457437.020,null
2016-02-18 16:42:11,2457437.196,null
2016-05-23 18:46:43,2457532.282,null
2016-05-23 20:33:27,2457532.357,null
2016-06-04 12:53:13,2457544.037,null
2016-06-04 14:39:23,2457544.111,null
2016-07-12 18:08:42,2457582.256,null
2016-07-12 19:55:26,2457582.330,null
2016-11-24 00:33:56,2457716.524,null
2016-11-24 02:20:06,2457716.597,null
2016-11-24 06:33:52,2457716.774,null
2016-12-07 00:43:16,2457729.530,null
2016-12-07 02:30:02,2457729.604,null
2017-01-10 20:03:52,2457764.336,null
2017-02-20 00:57:46,2457804.540,19.02
2017-02-20 06:58:02,2457804.790,18.95
2017-02-20 08:44:37,2457804.864,untrusted
2017-02-20 12:58:18,2457805.040,18.89
2017-02-20 14:44:53,2457805.115,18.87
2017-02-20 18:58:34,2457805.291,18.84
2017-02-20 20:45:08,2457805.365,18.83
2017-02-21 00:58:49,2457805.541,18.83
2017-02-21 02:45:24,2457805.615,18.80
2017-02-21 08:45:39,2457805.865,18.77
2017-02-21 14:45:55,2457806.115,18.71
2017-02-21 20:46:10,2457806.365,18.72
2017-02-22 02:46:25,2457806.616,18.69
2017-02-22 08:46:40,2457806.866,18.65
2017-02-22 14:46:56,2457807.116,18.64
2017-02-22 19:00:37,2457807.292,18.58
2017-02-22 20:47:11,2457807.366,18.60
2017-02-23 01:00:52,2457807.542,18.55
2017-02-23 02:47:27,2457807.616,18.54
2017-02-23 07:01:08,2457807.792,18.41
2017-02-23 08:47:43,2457807.866,18.61
2017-02-23 13:01:24,2457808.043,18.52
2017-02-23 14:47:58,2457808.117,18.53
2017-02-23 19:01:40,2457808.293,18.50
2017-06-01 09:09:42,2457905.882,null
2017-06-01 10:56:26,2457905.956,null
2017-06-20 10:57:44,2457924.957,null
2017-06-20 15:11:28,2457925.133,null
2017-07-23 20:40:09,2457958.361,null
2017-07-23 22:26:54,2457958.435,null
2017-12-02 04:49:37,2458089.701,null
2017-12-02 09:03:23,2458089.877,null
2017-12-22 21:07:52,2458110.380,null
2017-12-22 22:54:03,2458110.454,null
2018-01-21 04:36:43,2458139.692,null
2018-06-11 10:14:21,2458280.927,null
2018-06-11 12:01:05,2458281.001,null
2018-07-05 22:06:29,2458305.421,null
2018-07-05 23:52:38,2458305.495,null
2018-08-03 21:49:27,2458334.409,null
2018-08-03 23:35:36,2458334.483,null
2018-12-11 23:59:31,2458464.500,null
2019-01-06 10:06:33,2458489.921,null
2019-01-06 11:53:18,2458489.995,null
2019-01-31 09:59:20,2458514.916,null
2019-06-21 23:21:00,2458656.473,null
2019-06-22 01:07:44,2458656.547,null
2019-08-04 13:21:50,2458700.057,null
2019-08-04 15:08:35,2458700.131,null

