Gaia18daq
#Date,JD,averagemag.
2014-11-15 16:24:15,2456977.184,null
2014-11-15 18:11:01,2456977.258,null
2015-05-31 01:24:40,2457173.559,null
2015-06-27 13:13:57,2457201.051,null
2015-11-01 23:35:37,2457328.483,null
2015-11-30 05:23:22,2457356.725,null
2015-11-30 07:10:08,2457356.799,null
2015-12-23 11:19:07,2457379.972,null
2016-05-14 00:59:04,2457522.541,null
2016-06-14 14:22:02,2457554.099,null
2016-06-14 18:35:11,2457554.274,null
2016-07-07 06:36:18,2457576.775,null
2016-07-07 08:23:03,2457576.849,null
2016-11-11 18:47:05,2457704.283,null
2017-01-01 02:11:06,2457754.591,null
2017-04-05 10:14:59,2457848.927,null
2017-04-05 12:01:44,2457849.001,null
2017-04-16 00:07:46,2457859.505,null
2017-04-16 04:20:55,2457859.681,null
2017-05-25 03:29:29,2457898.645,null
2017-07-01 14:58:30,2457936.124,null
2017-07-01 16:44:40,2457936.198,null
2017-07-16 15:06:41,2457951.130,null
2017-07-16 16:52:51,2457951.203,null
2017-07-16 21:06:35,2457951.380,null
2017-07-16 22:53:20,2457951.454,null
2017-10-05 05:23:03,2458031.724,null
2017-10-05 09:36:49,2458031.901,null
2017-10-05 11:23:35,2458031.975,null
2017-10-05 15:37:20,2458032.151,null
2017-10-05 17:23:31,2458032.225,null
2017-10-05 21:37:17,2458032.401,null
2017-10-13 03:44:15,2458039.656,null
2017-10-13 05:31:00,2458039.730,null
2017-10-13 09:44:11,2458039.906,null
2017-10-13 11:30:57,2458039.980,null
2017-10-13 15:44:43,2458040.156,null
2017-10-13 17:31:28,2458040.230,null
2017-11-22 11:06:32,2458079.963,null
2017-12-27 16:28:16,2458115.186,null
2018-01-09 22:35:43,2458128.441,null
2018-01-10 02:49:29,2458128.618,null
2018-04-14 05:13:59,2458222.718,null
2018-04-14 07:00:09,2458222.792,null
2018-05-01 07:02:34,2458239.793,null
2018-06-05 10:38:07,2458274.943,null
2018-10-12 16:42:39,2458404.196,18.59
2018-10-12 18:29:14,2458404.270,18.62
2018-10-31 16:51:28,2458423.202,19.03
2018-10-31 18:38:02,2458423.276,19.06
2018-12-03 04:30:32,2458455.688,20.24
2019-01-12 03:40:36,2458495.653,null
2019-01-12 05:27:21,2458495.727,null
2019-01-12 09:41:07,2458495.904,null
2019-01-12 11:27:18,2458495.977,null
2019-01-12 15:41:03,2458496.154,null
2019-01-12 17:27:49,2458496.228,null
2019-01-16 21:45:15,2458500.406,null
2019-01-16 23:32:01,2458500.481,null
2019-01-17 03:45:12,2458500.656,null
2019-01-17 05:31:57,2458500.731,null
2019-01-17 09:45:43,2458500.907,null
2019-04-24 00:16:32,2458597.511,null
2019-04-24 02:02:42,2458597.585,null
2019-05-16 06:11:09,2458619.758,null
2019-05-16 07:57:53,2458619.832,null
2019-06-16 17:47:23,2458651.241,null
2019-06-16 19:33:32,2458651.315,null
2019-07-19 07:07:44,2458683.797,null
2019-07-19 13:08:13,2458684.047,null
2019-07-19 14:54:23,2458684.121,null
2019-07-19 19:08:07,2458684.297,null
2019-07-19 20:54:52,2458684.371,null
2019-07-20 01:08:36,2458684.548,null
2019-07-20 02:55:20,2458684.622,null

