Gaia19eyh
#Date,JD,averagemag.
2014-08-03 17:14:39,2456873.219,19.11
2014-08-03 23:14:52,2456873.469,19.08
2014-08-04 01:01:28,2456873.543,null
2014-08-04 05:15:05,2456873.719,19.09
2014-08-04 07:01:38,2456873.793,19.10
2014-08-04 13:01:51,2456874.043,19.06
2014-11-04 12:29:01,2456966.020,19.02
2014-11-04 16:42:42,2456966.196,19.01
2014-11-04 18:29:17,2456966.270,19.04
2014-11-04 22:42:58,2456966.447,19.00
2014-11-13 22:50:40,2456975.452,19.04
2014-11-14 00:37:14,2456975.526,19.04
2014-11-14 04:50:56,2456975.702,19.04
2014-11-14 06:37:59,2456975.776,null
2015-05-06 23:27:32,2457149.477,null
2015-05-07 01:13:42,2457149.551,null
2015-05-22 13:18:56,2457165.055,null
2015-05-22 17:32:22,2457165.231,18.91
2015-06-26 16:57:35,2457200.207,18.93
2015-06-26 18:44:09,2457200.281,18.89
2015-11-11 23:46:02,2457338.490,18.92
2015-11-12 01:32:37,2457338.564,18.87
2015-11-30 05:52:06,2457356.745,18.93
2015-11-30 07:38:41,2457356.819,18.89
2015-12-31 01:17:41,2457387.554,18.94
2016-05-15 00:31:16,2457523.522,18.96
2016-05-15 02:17:50,2457523.596,18.94
2016-06-06 08:14:22,2457545.843,18.96
2016-06-06 12:28:01,2457546.019,18.94
2016-07-06 18:06:21,2457576.254,19.05
2016-11-20 06:54:03,2457712.788,18.90
2016-11-20 08:40:38,2457712.862,18.91
2016-12-14 00:50:53,2457736.535,18.90
2016-12-14 02:37:28,2457736.609,18.94
2017-01-09 02:27:55,2457762.603,18.94
2017-01-09 06:41:36,2457762.779,18.92
2017-05-25 03:00:32,2457898.625,18.86
2017-05-25 04:47:19,2457898.700,null
2017-06-21 20:45:23,2457926.365,18.82
2017-06-21 22:31:56,2457926.439,18.81
2017-07-17 08:36:50,2457951.859,18.80
2017-11-30 05:13:01,2458087.717,18.69
2017-11-30 09:26:42,2458087.894,18.66
2017-12-28 15:11:45,2458116.133,18.63
2017-12-28 16:58:19,2458116.207,18.66
2018-01-18 21:12:52,2458137.384,18.60
2018-06-04 22:08:42,2458274.423,18.46
2018-06-04 23:55:16,2458274.497,18.44
2018-07-07 11:27:15,2458306.977,untrusted
2018-07-07 15:40:54,2458307.153,18.38
2018-07-27 03:43:08,2458326.655,18.41
2018-07-27 05:29:41,2458326.729,18.39
2018-12-10 12:23:59,2458463.017,18.29
2018-12-10 16:37:41,2458463.193,18.27
2019-01-12 10:10:34,2458495.924,18.21
2019-01-12 11:57:09,2458495.998,18.22
2019-01-27 10:18:38,2458510.930,18.22
2019-01-27 12:05:12,2458511.004,untrusted
2019-06-15 23:17:29,2458650.470,18.26
2019-07-31 06:54:33,2458695.788,18.28
2019-07-31 08:41:07,2458695.862,18.24
2019-11-04 10:02:31,2458791.918,18.26
2019-11-04 14:16:12,2458792.095,18.28
2019-11-04 16:02:46,2458792.169,18.24
2019-11-04 20:16:27,2458792.345,18.28
2019-11-04 22:03:02,2458792.419,18.20
2019-11-05 02:17:14,2458792.595,null
2019-11-05 04:03:18,2458792.669,18.26
2019-11-05 08:16:59,2458792.845,18.27
2019-11-05 10:03:33,2458792.919,18.26
2019-11-05 14:17:14,2458793.095,18.25
2019-11-05 16:03:49,2458793.169,18.23
2019-11-05 20:17:30,2458793.345,untrusted
2019-11-05 22:04:05,2458793.420,18.24
2019-11-06 02:17:46,2458793.596,untrusted
2019-11-06 04:04:21,2458793.670,18.26
2019-11-06 08:18:02,2458793.846,18.27
2019-11-06 10:04:37,2458793.920,18.26
2019-11-06 14:18:18,2458794.096,18.24
2019-11-06 16:05:24,2458794.170,null
2019-11-06 20:18:33,2458794.346,18.27
2019-11-06 22:05:08,2458794.420,18.29
2019-11-07 04:05:24,2458794.670,18.27
2019-12-17 12:06:30,2458835.005,18.25
2020-01-23 06:11:07,2458871.758,18.28
2020-01-23 07:57:41,2458871.832,18.27
2020-01-23 12:11:23,2458872.008,18.27
2020-01-23 13:57:57,2458872.082,18.27
2020-01-31 18:21:35,2458880.265,18.23
2020-01-31 20:08:10,2458880.339,18.25
2020-02-01 00:21:51,2458880.515,18.28
2020-02-01 02:08:25,2458880.589,18.26
2020-05-02 07:50:50,2458971.827,18.23
2020-05-02 09:37:24,2458971.901,18.22
2020-05-02 13:51:03,2458972.077,18.23
2020-05-02 15:37:37,2458972.151,18.23

