Gaia17adg
#Date,JD,averagemag.
2015-01-12 21:26:22,2457035.393,null
2015-01-12 23:13:07,2457035.467,null
2015-02-12 10:54:54,2457065.955,null
2015-03-24 14:14:00,2457106.093,null
2015-03-24 16:00:45,2457106.167,null
2015-04-01 04:06:59,2457113.672,null
2015-04-01 08:20:44,2457113.848,null
2015-04-01 10:06:55,2457113.921,null
2015-04-01 14:20:40,2457114.098,null
2015-07-10 11:11:20,2457213.966,null
2015-07-10 12:58:04,2457214.040,null
2015-08-04 05:02:38,2457238.710,null
2015-08-04 06:48:48,2457238.784,null
2015-09-03 16:43:10,2457269.197,null
2015-09-03 18:29:20,2457269.270,null
2016-01-01 10:32:46,2457388.939,null
2016-01-01 12:18:57,2457389.013,null
2016-01-27 16:27:32,2457415.186,null
2016-01-27 18:14:18,2457415.260,null
2016-02-23 00:03:26,2457441.502,null
2016-07-20 12:16:44,2457590.012,null
2016-08-18 07:45:54,2457618.824,null
2016-09-13 23:52:03,2457645.494,null
2016-09-14 01:38:48,2457645.569,null
2017-01-11 05:43:26,2457764.738,18.31
2017-01-11 07:30:00,2457764.813,18.34
2017-02-09 20:35:23,2457794.358,19.48
2017-03-04 08:32:17,2457816.856,untrusted
2017-03-04 12:46:14,2457817.032,null
2017-06-10 15:38:23,2457915.152,null
2017-06-10 17:25:08,2457915.226,null
2017-06-10 21:38:17,2457915.402,null
2017-06-10 23:25:02,2457915.476,null
2017-06-20 11:31:04,2457924.980,null
2017-06-20 15:44:48,2457925.156,null
2017-07-31 14:46:05,2457966.115,null
2017-07-31 16:32:49,2457966.189,null
2017-09-02 22:06:51,2457999.421,null
2017-09-03 02:20:35,2457999.598,null
2017-09-24 20:24:08,2458021.350,null
2017-09-24 22:10:52,2458021.424,null
2018-01-22 04:03:52,2458140.669,null
2018-03-14 09:36:53,2458191.901,null
2018-03-14 13:50:39,2458192.077,null
2018-06-20 00:22:18,2458289.515,null
2018-07-05 16:39:58,2458305.194,null
2018-07-05 18:26:43,2458305.269,null
2018-08-12 03:54:06,2458342.663,null
2018-09-19 23:09:49,2458381.465,null
2018-09-20 03:23:33,2458381.641,null
2018-09-20 05:10:18,2458381.715,null
2018-09-20 09:24:02,2458381.892,null
2018-10-04 09:32:18,2458395.897,null
2018-10-04 11:19:03,2458395.972,null
2018-10-04 15:32:12,2458396.147,null
2018-10-04 17:18:57,2458396.221,null
2018-12-12 05:26:39,2458464.727,null
2018-12-12 09:40:25,2458464.903,null
2018-12-12 11:27:10,2458464.977,null
2018-12-12 15:40:56,2458465.153,null
2018-12-28 09:51:00,2458480.910,null
2018-12-28 11:37:45,2458480.985,null
2019-02-01 23:14:09,2458516.468,null
2019-03-10 02:45:02,2458552.615,null
2019-03-10 04:31:13,2458552.688,null
2019-03-23 22:38:23,2458566.443,null
2019-03-24 02:52:09,2458566.620,null
2019-06-30 05:36:52,2458664.734,null
2019-08-06 07:56:49,2458701.831,null
2019-08-06 09:43:34,2458701.905,null
2019-09-13 05:37:28,2458739.734,null
2019-09-13 09:51:12,2458739.911,null
2019-09-27 04:09:56,2458753.674,null
2019-09-27 05:56:05,2458753.747,null

