Gaia20atf
#Date,JD,averagemag.
2014-08-29 14:09:40,2456899.090,18.10
2014-09-28 04:57:29,2456928.707,untrusted
2014-09-28 06:44:04,2456928.781,untrusted
2014-09-28 10:57:44,2456928.957,untrusted
2014-09-28 12:44:19,2456929.031,untrusted
2015-01-02 13:34:42,2457025.066,18.15
2015-01-02 15:21:15,2457025.140,18.14
2015-01-24 13:27:06,2457047.060,18.19
2015-02-23 01:03:10,2457076.544,18.15
2015-06-27 20:48:37,2457201.367,18.11
2015-06-28 01:02:18,2457201.543,18.14
2015-07-24 08:48:22,2457227.867,18.15
2015-08-22 02:37:47,2457256.610,18.19
2016-01-12 14:39:16,2457400.111,null
2016-01-12 16:26:00,2457400.185,null
2016-02-07 16:08:48,2457426.173,18.14
2016-02-07 20:22:27,2457426.349,18.15
2016-03-04 15:58:27,2457452.166,18.09
2016-07-08 04:00:23,2457577.667,null
2016-07-08 08:14:09,2457577.843,null
2016-08-07 14:02:27,2457608.085,null
2016-08-07 15:48:37,2457608.159,null
2016-08-31 19:59:34,2457632.333,null
2016-08-31 21:45:45,2457632.407,null
2016-12-08 04:45:19,2457730.698,null
2016-12-08 06:32:04,2457730.772,null
2016-12-08 10:45:48,2457730.948,null
2016-12-08 12:32:33,2457731.023,null
2016-12-08 16:46:17,2457731.199,null
2016-12-08 18:32:27,2457731.273,null
2016-12-08 22:46:11,2457731.449,null
2016-12-09 00:32:56,2457731.523,null
2016-12-11 00:34:26,2457733.524,null
2016-12-11 04:48:11,2457733.700,null
2016-12-11 06:34:55,2457733.774,null
2016-12-11 10:48:04,2457733.950,null
2016-12-11 12:34:49,2457734.024,null
2016-12-11 16:48:33,2457734.200,null
2016-12-11 18:35:18,2457734.275,null
2016-12-11 22:49:02,2457734.451,null
2017-01-21 23:32:13,2457775.481,null
2017-02-21 12:28:49,2457806.020,null
2017-02-21 16:42:33,2457806.196,null
2017-03-15 00:29:50,2457827.521,null
2017-03-15 04:43:34,2457827.697,null
2017-03-15 06:30:19,2457827.771,null
2017-07-19 16:48:52,2457954.201,null
2017-12-15 07:01:46,2458102.793,18.10
2017-12-15 08:48:52,2458102.867,null
2017-12-27 08:53:19,2458114.870,18.13
2017-12-27 13:06:58,2458115.047,18.14
2018-03-09 19:29:09,2458187.312,18.11
2018-03-09 23:42:48,2458187.488,18.07
2018-03-10 01:29:22,2458187.562,18.12
2018-03-24 05:50:39,2458201.744,18.11
2018-03-24 07:37:13,2458201.818,18.09
2018-03-24 11:50:52,2458201.994,18.11
2018-03-24 13:37:26,2458202.068,18.09
2018-06-08 07:57:41,2458277.832,18.10
2018-06-08 12:11:22,2458278.008,18.10
2018-06-08 13:57:57,2458278.082,18.10
2018-06-08 18:11:35,2458278.258,null
2018-06-08 19:58:12,2458278.332,18.10
2018-06-09 00:11:53,2458278.508,18.11
2018-06-20 18:21:44,2458290.265,18.07
2018-06-20 20:08:18,2458290.339,18.08
2018-06-21 00:21:59,2458290.515,18.08
2018-06-21 02:08:34,2458290.589,18.07
2018-07-31 01:46:15,2458330.574,18.07
2018-09-06 11:21:41,2458367.973,18.08
2018-09-06 13:08:15,2458368.047,18.08
2018-09-20 13:15:48,2458382.053,18.07
2018-09-20 17:29:29,2458382.229,18.08
2018-12-24 03:47:50,2458476.658,null
2019-01-10 15:47:45,2458494.158,18.04
2019-02-12 09:09:40,2458526.882,18.07
2019-06-17 09:06:14,2458651.879,18.00
2019-06-17 13:19:55,2458652.055,17.96
2019-06-17 15:06:29,2458652.130,18.01
2019-07-08 19:28:31,2458673.311,18.01
2019-07-08 21:15:06,2458673.385,17.99
2019-08-17 06:07:49,2458712.755,18.00
2019-08-17 10:21:31,2458712.932,18.01
2019-12-18 20:20:02,2458836.347,17.86
2019-12-18 22:06:35,2458836.421,17.87
2020-01-08 04:38:18,2458856.693,17.88
2020-01-08 08:51:57,2458856.869,17.86
2020-02-08 10:10:35,2458887.924,17.84
2020-02-08 11:57:08,2458887.998,17.84
2020-03-20 02:06:23,2458928.588,17.86
2020-03-20 06:20:02,2458928.764,17.86
2020-03-20 08:06:36,2458928.838,17.87
2020-03-20 12:20:15,2458929.014,17.87
2020-03-25 12:25:05,2458934.017,17.87
2020-03-25 14:12:00,2458934.092,null
2020-03-25 18:25:18,2458934.268,17.84
2020-03-25 20:11:52,2458934.342,17.84
2020-03-26 00:25:31,2458934.518,17.86
2020-03-26 02:12:05,2458934.592,17.88

