Gaia16aem
#Date,JD,averagemag.
2014-08-20 16:37:51,2456890.193,null
2014-08-20 20:51:37,2456890.369,null
2014-08-20 22:38:22,2456890.443,null
2014-08-21 02:52:08,2456890.620,null
2014-08-21 04:38:19,2456890.693,null
2014-08-21 08:52:05,2456890.870,null
2015-01-22 06:32:53,2457044.773,null
2015-02-08 20:20:19,2457062.347,null
2015-07-01 01:57:36,2457204.582,null
2015-08-06 21:19:30,2457241.389,null
2015-08-07 01:33:16,2457241.565,null
2015-08-07 03:19:27,2457241.639,null
2015-08-20 09:29:19,2457254.895,null
2015-08-20 13:43:05,2457255.072,null
2015-08-20 15:29:50,2457255.146,null
2016-01-01 08:14:09,2457388.843,null
2016-01-01 10:00:18,2457388.917,null
2016-02-06 13:28:33,2457425.061,null
2016-02-06 15:15:17,2457425.136,null
2016-02-16 13:33:51,2457435.065,18.92
2016-02-16 15:20:25,2457435.139,19.16
2016-02-16 19:34:03,2457435.315,19.12
2016-02-16 21:20:37,2457435.389,19.04
2016-05-21 11:16:17,2457529.970,null
2016-05-21 15:29:28,2457530.145,null
2016-06-04 15:38:38,2457544.152,null
2016-06-04 17:24:49,2457544.226,null
2016-07-11 04:55:57,2457580.706,null
2016-11-23 03:50:21,2457715.660,null
2016-11-23 05:36:30,2457715.734,null
2016-12-09 09:54:39,2457731.913,null
2017-01-10 17:08:37,2457764.214,null
2017-05-30 11:56:30,2457903.998,null
2017-05-30 13:43:15,2457904.072,null
2017-06-20 12:00:19,2457925.000,null
2017-06-20 13:47:04,2457925.074,null
2017-07-22 05:43:35,2457956.739,null
2017-07-22 07:30:21,2457956.813,null
2017-12-02 00:18:22,2458089.513,null
2017-12-02 02:05:06,2458089.587,null
2017-12-24 12:13:08,2458112.009,null
2018-01-20 23:51:53,2458139.494,null
2018-01-21 01:38:37,2458139.568,null
2018-06-09 14:51:21,2458279.119,null
2018-07-06 00:59:55,2458305.542,null
2018-08-02 00:55:07,2458332.538,null
2018-08-02 02:41:17,2458332.612,null
2018-12-11 21:12:38,2458464.384,null
2019-01-08 01:07:44,2458491.547,null
2019-01-30 20:44:55,2458514.365,null
2019-06-20 08:14:57,2458654.844,null
2019-06-20 10:01:07,2458654.917,null
2019-08-04 00:08:49,2458699.506,null

