Gaia20bob
#Date,JD,averagemag.
2015-01-06 03:12:06,2457028.633,null
2015-01-06 04:58:52,2457028.708,null
2015-02-13 10:35:29,2457066.941,null
2015-03-19 08:15:13,2457100.844,null
2015-03-19 10:01:58,2457100.918,null
2015-04-07 14:17:30,2457120.095,null
2015-07-15 11:22:53,2457218.974,null
2015-08-03 19:09:11,2457238.298,null
2015-09-08 10:41:52,2457273.946,null
2015-09-08 12:28:37,2457274.020,null
2015-10-17 06:00:02,2457312.750,null
2015-10-17 10:13:46,2457312.926,null
2015-11-04 04:22:37,2457330.682,null
2015-11-04 06:09:22,2457330.757,null
2015-11-04 10:22:32,2457330.932,null
2015-11-04 12:09:16,2457331.006,null
2015-12-31 11:58:24,2457387.999,null
2015-12-31 16:12:09,2457388.175,null
2016-01-22 10:19:20,2457409.930,null
2016-01-22 12:06:06,2457410.004,null
2016-02-24 15:58:42,2457443.166,null
2016-04-01 04:59:32,2457479.708,null
2016-04-16 21:18:38,2457495.388,null
2016-04-16 23:05:23,2457495.462,null
2016-06-04 19:44:14,2457544.322,null
2016-06-04 21:30:59,2457544.397,null
2016-06-05 01:44:44,2457544.573,null
2016-06-05 03:30:54,2457544.646,null
2016-06-05 07:44:39,2457544.823,null
2016-06-05 09:31:24,2457544.897,null
2016-06-05 13:45:08,2457545.073,null
2016-06-05 15:31:18,2457545.147,null
2016-06-05 19:45:03,2457545.323,null
2016-06-05 21:31:48,2457545.397,null
2016-06-06 01:45:33,2457545.573,null
2016-06-06 03:32:18,2457545.647,null
2016-06-06 09:32:13,2457545.897,null
2016-06-06 15:32:42,2457546.148,null
2016-06-06 19:45:52,2457546.324,null
2016-06-06 21:32:37,2457546.398,null
2016-06-07 01:46:22,2457546.574,null
2016-06-07 03:33:07,2457546.648,null
2016-06-07 07:46:52,2457546.824,null
2016-06-07 09:33:01,2457546.898,null
2016-06-07 13:46:46,2457547.074,null
2016-06-07 15:33:31,2457547.148,null
2016-06-07 19:47:16,2457547.324,null
2016-06-07 21:33:26,2457547.398,null
2016-06-08 01:47:11,2457547.574,null
2016-07-25 06:24:37,2457594.767,null
2016-07-25 08:11:22,2457594.841,null
2016-08-17 06:18:52,2457617.763,null
2016-09-19 01:36:49,2457650.567,null
2016-11-03 23:24:25,2457696.475,null
2016-11-04 01:10:35,2457696.549,null
2016-11-04 05:24:20,2457696.725,null
2016-11-04 07:11:05,2457696.799,null
2016-11-04 11:24:49,2457696.976,null
2016-11-04 13:10:59,2457697.049,null
2016-11-04 17:24:44,2457697.226,null
2016-11-14 05:32:21,2457706.731,null
2016-11-14 07:19:06,2457706.805,null
2016-11-14 11:32:51,2457706.981,null
2016-11-14 13:19:35,2457707.055,null
2016-11-14 17:32:45,2457707.231,null
2016-11-14 19:19:30,2457707.305,null
2016-11-14 23:33:15,2457707.481,null
2016-11-15 01:20:00,2457707.556,null
2017-01-10 19:09:42,2457764.298,null
2017-01-10 23:23:28,2457764.475,null
2017-02-05 07:09:17,2457789.798,null
2017-03-06 14:16:04,2457819.094,null
2017-04-15 01:19:09,2457858.555,null
2017-04-15 05:32:55,2457858.731,null
2017-04-26 23:39:37,2457870.486,null
2017-04-27 01:26:22,2457870.560,null
2017-06-14 15:59:16,2457919.166,null
2017-06-14 17:46:01,2457919.240,null
2017-06-14 21:59:45,2457919.416,null
2017-06-14 23:46:30,2457919.491,null
2017-06-21 23:51:29,2457926.494,null
2017-06-22 04:05:14,2457926.670,null
2017-06-22 05:51:59,2457926.744,null
2017-08-05 08:51:18,2457970.869,null
2017-08-05 10:37:28,2457970.943,null
2017-08-31 20:38:39,2457997.360,null
2017-09-30 20:21:41,2458027.348,null
2018-01-22 03:42:51,2458140.655,null
2018-01-22 07:56:37,2458140.831,null
2018-03-17 13:36:59,2458195.067,null
2018-04-29 00:28:52,2458237.520,null
2018-04-29 02:15:37,2458237.594,null
2018-05-06 18:35:21,2458245.275,null
2018-05-06 20:22:06,2458245.349,null
2018-05-07 00:35:52,2458245.525,null
