Gaia16cft
#Date,JD,averagemag.
2014-11-03 14:44:46,2456965.114,null
2014-11-03 16:31:31,2456965.189,null
2014-11-28 02:33:11,2456989.606,null
2014-11-28 04:19:55,2456989.680,null
2015-02-10 21:30:29,2457064.396,null
2015-02-11 01:44:13,2457064.572,null
2015-02-11 03:30:58,2457064.647,null
2015-02-11 07:44:43,2457064.823,null
2015-02-11 09:30:53,2457064.896,null
2015-02-26 19:55:06,2457080.330,null
2015-02-27 01:55:36,2457080.580,null
2015-02-27 03:41:46,2457080.654,null
2015-02-27 07:55:31,2457080.830,null
2015-02-27 09:42:16,2457080.904,null
2015-04-18 03:24:43,2457130.642,null
2015-04-18 07:37:54,2457130.818,null
2015-05-17 15:17:20,2457160.137,null
2015-06-15 03:06:21,2457188.629,null
2015-07-26 18:19:42,2457230.264,null
2015-08-08 08:12:44,2457242.842,null
2015-08-08 12:26:29,2457243.018,null
2015-09-23 10:50:33,2457288.952,null
2015-09-23 12:37:18,2457289.026,null
2015-10-06 04:56:11,2457301.706,null
2015-10-06 06:42:56,2457301.780,null
2015-11-14 15:49:14,2457341.159,null
2015-12-12 03:31:04,2457368.647,null
2016-01-08 21:19:29,2457396.389,null
2016-02-26 22:43:22,2457445.447,null
2016-02-27 02:57:07,2457445.623,null
2016-02-27 04:43:52,2457445.697,null
2016-02-27 08:57:37,2457445.873,null
2016-02-27 10:44:22,2457445.947,null
2016-03-14 09:08:50,2457461.881,null
2016-03-14 15:09:21,2457462.131,null
2016-03-14 16:55:31,2457462.205,null
2016-03-14 21:09:16,2457462.381,null
2016-03-14 22:56:01,2457462.456,null
2016-04-29 04:35:23,2457507.691,null
2016-04-29 08:49:09,2457507.867,null
2016-05-31 08:31:59,2457539.856,null
2016-05-31 10:18:10,2457539.929,null
2016-06-25 14:26:23,2457565.102,null
2016-06-25 16:13:08,2457565.176,null
2016-08-08 01:15:35,2457608.552,null
2016-08-08 03:02:20,2457608.627,null
2016-08-18 03:09:10,2457618.631,null
2016-08-18 07:22:55,2457618.808,null
2016-08-18 09:09:05,2457618.881,null
2016-10-02 23:48:05,2457664.492,null
2016-10-03 01:34:49,2457664.566,null
2016-10-18 13:38:01,2457680.068,null
2016-11-24 16:54:48,2457717.205,null
2016-12-25 10:30:33,2457747.938,16.41
2016-12-25 12:17:07,2457748.012,16.39
2017-01-19 10:28:40,2457772.937,null
2017-01-19 12:14:50,2457773.010,null
2017-03-12 01:18:56,2457824.555,null
2017-03-12 05:32:07,2457824.731,null
2017-03-12 07:18:52,2457824.805,null
2017-03-31 17:43:16,2457844.238,null
2017-03-31 19:30:01,2457844.313,null
2017-03-31 23:43:46,2457844.489,null
2017-04-01 01:29:57,2457844.562,null
2017-05-11 05:22:13,2457884.724,null
2017-05-11 07:08:23,2457884.797,null
2017-06-14 18:40:46,2457919.278,null
2017-07-06 22:53:39,2457941.454,null
2017-08-20 21:33:37,2457986.398,null
2017-08-20 23:20:22,2457986.472,null
2017-08-29 11:26:56,2457994.977,null
2017-08-29 15:40:06,2457995.153,null
2017-10-13 14:09:27,2458040.090,null
2017-11-01 02:09:28,2458058.590,null
2017-12-05 19:23:47,2458093.308,null
2017-12-05 21:10:31,2458093.382,null
2018-01-09 12:55:49,2458128.039,null
2018-01-09 14:42:34,2458128.113,null
2018-01-31 13:01:14,2458150.043,null
2018-01-31 14:47:24,2458150.116,null
2018-03-24 20:30:35,2458202.355,null
2018-03-25 00:44:21,2458202.531,null
2018-03-25 02:30:31,2458202.605,null
2018-04-17 06:51:55,2458225.786,null
2018-04-17 08:38:06,2458225.860,null
2018-05-23 02:18:05,2458261.596,null
2018-06-28 23:52:31,2458298.495,null
2018-06-29 01:39:16,2458298.569,null
2018-07-17 23:56:52,2458317.498,null
2018-09-01 18:15:05,2458363.260,null
2018-09-01 22:28:50,2458363.437,null
2018-09-02 00:15:35,2458363.511,null
2018-09-10 12:21:24,2458372.015,null
2018-09-10 16:35:08,2458372.191,null
2018-10-24 03:10:48,2458415.633,null
2018-10-24 04:57:32,2458415.707,null
2018-11-14 15:05:18,2458437.129,null
2018-11-14 16:51:27,2458437.202,null
2018-12-17 02:31:00,2458469.605,null
2018-12-17 04:17:45,2458469.679,null
2019-01-25 09:48:21,2458508.909,null
2019-01-25 14:02:06,2458509.085,null
2019-01-25 15:48:51,2458509.159,null
2019-02-13 02:11:35,2458527.591,null
2019-02-13 03:58:20,2458527.666,null
2019-02-13 08:12:05,2458527.842,null
2019-02-13 09:58:50,2458527.916,null
2019-04-06 07:55:11,2458579.830,null
2019-04-06 09:41:57,2458579.904,null
2019-05-02 19:56:26,2458606.331,null
2019-05-02 21:43:11,2458606.405,null
2019-06-03 19:41:03,2458638.320,null
2019-06-03 21:27:13,2458638.394,null
2019-07-13 02:37:07,2458677.609,null
2019-07-29 15:08:44,2458694.131,null
2019-07-29 16:54:54,2458694.205,null
2019-07-29 21:08:40,2458694.381,null
2019-07-29 22:55:25,2458694.455,null
2019-08-18 05:21:08,2458713.723,null
2019-08-18 09:34:53,2458713.899,null
2019-08-18 11:21:38,2458713.973,null
2019-08-18 15:35:23,2458714.150,null

