Gaia18dxj
#Date,JD,averagemag.
2014-08-27 23:12:28,2456897.467,19.02
2014-08-28 00:59:02,2456897.541,19.06
2014-12-30 10:22:14,2457021.932,untrusted
2015-01-24 16:13:47,2457047.176,19.31
2015-02-19 05:54:49,2457072.746,19.36
2015-02-19 10:08:30,2457072.923,19.40
2015-06-28 04:22:56,2457201.683,19.47
2015-06-28 06:09:30,2457201.757,19.46
2015-07-27 16:05:53,2457231.171,null
2015-07-27 17:52:03,2457231.244,null
2015-08-21 03:56:57,2457255.665,null
2015-08-21 05:43:41,2457255.739,null
2016-01-09 13:17:36,2457397.054,19.60
2016-02-08 06:59:48,2457426.792,19.64
2016-02-29 05:18:32,2457447.721,19.70
2016-02-29 07:05:07,2457447.795,19.61
2016-08-10 23:00:30,2457611.459,19.71
2016-08-30 05:01:00,2457630.709,19.76
2016-12-03 21:04:20,2457726.378,19.89
2016-12-04 01:18:01,2457726.554,untrusted
2016-12-04 03:04:36,2457726.628,19.84
2016-12-04 07:18:17,2457726.804,19.89
2016-12-11 19:24:45,2457734.309,19.88
2016-12-11 21:11:19,2457734.383,19.80
2016-12-12 01:25:00,2457734.559,19.84
2016-12-12 03:11:35,2457734.633,19.85
2017-01-19 00:41:19,2457772.529,untrusted
2017-02-23 07:38:43,2457807.819,null
2017-02-23 09:25:08,2457807.892,19.92
2017-02-23 13:38:50,2457808.069,19.88
2017-02-23 15:25:24,2457808.143,19.84
2017-03-08 13:48:30,2457821.075,19.89
2017-03-08 15:35:16,2457821.149,null
2017-03-08 19:48:46,2457821.326,19.84
2017-06-01 08:31:56,2457905.856,19.75
2017-06-01 10:18:30,2457905.930,19.69
2017-06-01 14:32:09,2457906.106,untrusted
2017-06-01 16:18:43,2457906.180,19.80
2017-06-01 20:32:22,2457906.356,19.76
2017-06-01 22:18:56,2457906.430,untrusted
2017-06-02 02:32:35,2457906.606,19.70
2017-06-02 04:19:09,2457906.680,19.72
2017-06-02 08:32:48,2457906.856,19.76
2017-06-02 10:19:22,2457906.930,19.78
2017-06-02 16:19:34,2457907.180,19.78
2017-07-19 14:03:30,2457954.086,19.49
2017-07-19 15:50:04,2457954.160,19.57
2017-08-26 07:18:10,2457991.804,19.42
2017-08-26 09:04:43,2457991.878,19.43
2017-09-08 01:24:00,2458004.558,19.39
2017-09-08 03:10:34,2458004.632,19.37
2017-12-11 15:39:45,2458099.153,null
2017-12-11 17:26:31,2458099.227,null
2017-12-27 03:46:07,2458114.657,19.11
2017-12-27 05:32:42,2458114.731,19.06
2018-01-29 15:15:05,2458148.135,null
2018-06-07 15:34:52,2458277.149,18.78
2018-06-07 17:21:26,2458277.223,18.74
2018-06-26 09:40:27,2458295.903,18.74
2018-06-26 11:27:01,2458295.977,18.75
2018-07-30 21:12:00,2458330.383,18.70
2018-12-20 18:30:11,2458473.271,18.34
2018-12-20 22:43:53,2458473.447,18.34
2019-01-10 12:30:31,2458494.021,18.33
2019-02-09 04:26:01,2458523.685,18.28
2019-06-17 16:42:47,2458652.196,18.19
2019-06-17 18:29:20,2458652.270,18.18
2019-07-12 12:24:45,2458677.017,18.21
2019-07-12 16:38:24,2458677.193,18.16
2019-08-13 19:11:44,2458709.300,18.16
2019-08-13 20:58:18,2458709.374,18.21
2019-12-19 00:44:20,2458836.531,untrusted
2019-12-19 04:58:01,2458836.707,18.22
2020-01-11 17:49:37,2458860.243,null
2020-01-11 19:36:04,2458860.317,18.22
2020-02-07 20:47:04,2458887.366,18.21

