Gaia20bfh
#Date,JD,averagemag.
2014-10-29 01:18:42,2456959.555,null
2014-11-29 07:00:20,2456990.792,null
2015-04-19 17:07:55,2457132.214,null
2015-04-19 18:54:04,2457132.288,null
2015-05-23 16:33:20,2457166.190,null
2015-06-12 10:32:51,2457185.939,null
2015-09-19 07:15:43,2457284.803,null
2015-09-19 09:02:28,2457284.877,null
2015-10-03 13:22:47,2457299.057,null
2015-10-03 15:09:33,2457299.132,null
2015-11-09 00:42:11,2457335.529,null
2015-12-15 12:18:20,2457372.013,null
2015-12-15 14:05:05,2457372.087,null
2015-12-30 00:28:42,2457386.520,null
2015-12-30 02:15:27,2457386.594,null
2015-12-30 06:29:13,2457386.770,null
2015-12-30 08:15:23,2457386.844,null
2016-03-08 06:38:22,2457455.777,null
2016-03-08 08:25:07,2457455.851,null
2016-03-08 12:38:51,2457456.027,null
2016-03-08 14:25:36,2457456.101,null
2016-03-23 00:46:51,2457470.533,null
2016-03-23 02:33:36,2457470.607,null
2016-03-23 06:47:20,2457470.783,null
2016-04-30 00:16:02,2457508.511,null
2016-04-30 02:02:47,2457508.585,null
2016-06-06 11:28:23,2457545.978,null
2016-06-06 13:15:07,2457546.052,null
2016-06-21 05:33:12,2457560.731,null
2016-06-21 07:19:57,2457560.806,null
2016-09-27 22:04:00,2457659.419,null
2016-09-28 02:17:46,2457659.596,null
2016-11-18 21:39:14,2457711.402,null
2017-03-17 21:09:21,2457830.381,null
2017-03-17 22:55:30,2457830.455,null
2017-03-18 03:09:14,2457830.631,null
2017-03-18 04:55:59,2457830.706,null
2017-04-08 21:11:32,2457852.383,null
2017-06-21 19:46:17,2457926.324,null
2017-06-21 21:33:02,2457926.398,null
2017-06-22 01:46:46,2457926.574,null
2017-06-30 01:52:16,2457934.578,null
2017-06-30 03:39:00,2457934.652,null
2017-06-30 07:52:10,2457934.828,null
2017-06-30 09:38:54,2457934.902,null
2017-10-08 04:45:03,2458034.698,null
2017-10-31 06:28:33,2458057.770,null
2017-11-29 18:12:53,2458087.259,null
2017-11-29 22:26:39,2458087.435,null
2018-03-28 16:18:35,2458206.180,null
2018-03-28 18:04:44,2458206.253,null
2018-04-24 04:09:46,2458232.673,null
2018-04-24 05:56:30,2458232.748,null
2018-05-22 09:52:56,2458260.912,null
2018-10-18 17:52:23,2458410.245,null
2018-11-14 17:41:23,2458437.237,null
2018-11-14 19:27:33,2458437.311,null
2018-12-10 13:24:11,2458463.058,null
2018-12-10 17:37:22,2458463.234,null
2019-04-08 17:27:34,2458582.227,null
2019-04-08 19:14:19,2458582.302,null
2019-05-09 05:06:17,2458612.713,null
2019-06-02 04:58:29,2458636.707,null
2019-06-02 06:44:38,2458636.781,null
2019-10-13 02:03:59,2458769.586,null
2019-11-11 21:22:46,2458799.391,null
2019-11-11 23:09:32,2458799.465,null
2019-12-04 12:01:13,2458822.001,null
2020-03-08 10:31:32,2458916.939,18.93
2020-03-08 12:18:06,2458917.013,18.90
2020-03-08 16:31:45,2458917.189,19.02
2020-03-08 18:18:19,2458917.263,18.98
2020-03-16 16:40:23,2458925.195,untrusted
2020-03-16 18:26:57,2458925.269,19.43
2020-03-16 22:40:36,2458925.445,19.66

