Gaia19aof
#Date,JD,averagemag.
2014-09-18 11:37:18,2456918.984,untrusted
2014-09-18 13:23:52,2456919.058,untrusted
2014-10-23 16:31:23,2456954.188,untrusted
2015-02-20 20:38:29,2457074.360,18.30
2015-02-20 22:25:04,2457074.434,18.71
2015-03-17 14:38:14,2457099.110,18.16
2015-03-17 16:24:49,2457099.184,18.69
2015-04-15 02:25:46,2457127.601,18.42
2015-09-11 04:20:32,2457276.681,19.03
2015-10-07 16:05:40,2457303.171,null
2015-10-07 17:52:24,2457303.245,null
2015-11-03 15:53:54,2457330.162,18.61
2016-03-02 11:36:03,2457449.983,18.32
2016-03-02 15:49:44,2457450.160,18.22
2016-03-31 09:38:03,2457478.901,untrusted
2016-03-31 11:24:37,2457478.975,18.19
2016-04-24 17:20:10,2457503.222,18.17
2016-08-05 06:26:39,2457605.769,18.49
2016-08-05 12:26:53,2457606.019,18.63
2016-08-05 14:13:27,2457606.093,18.28
2016-08-05 18:27:06,2457606.269,18.42
2016-08-05 20:13:40,2457606.343,18.68
2016-08-06 00:27:20,2457606.519,18.28
2016-08-06 02:13:54,2457606.593,18.56
2016-08-06 06:27:33,2457606.769,18.60
2016-08-06 08:14:07,2457606.843,18.24
2016-08-06 12:27:52,2457607.019,null
2016-08-06 14:14:20,2457607.093,18.26
2016-08-06 18:27:59,2457607.269,18.36
2016-08-06 20:14:33,2457607.343,18.55
2016-08-07 00:28:12,2457607.520,18.26
2016-08-07 02:14:46,2457607.594,18.38
2016-08-07 06:28:26,2457607.770,18.60
2016-08-07 08:15:00,2457607.844,18.14
2016-08-07 12:28:39,2457608.020,18.45
2016-08-07 18:28:52,2457608.270,18.06
2016-09-20 23:26:47,2457652.477,18.44
2016-10-21 17:02:39,2457683.210,18.90
2016-10-21 18:49:13,2457683.284,18.65
2016-11-12 23:02:35,2457705.460,18.48
2016-11-13 00:49:09,2457705.534,18.75
2017-03-13 12:23:28,2457826.016,18.70
2017-04-14 23:59:13,2457858.499,19.23
2017-05-05 00:01:56,2457878.501,18.56
2017-05-05 01:48:31,2457878.575,untrusted
2017-08-12 08:42:36,2457977.863,18.64
2017-08-12 10:29:10,2457977.937,18.54
2017-08-24 14:48:31,2457990.117,18.42
2017-08-24 16:35:05,2457990.191,18.68
2017-10-01 21:43:08,2458028.405,18.70
2017-11-06 19:25:26,2458064.309,untrusted
2017-11-06 21:12:00,2458064.383,untrusted
2017-11-22 07:32:50,2458079.814,18.58
2017-11-22 09:19:24,2458079.888,18.85
2017-11-22 13:33:03,2458080.065,18.78
2017-11-22 15:19:37,2458080.139,18.60
2018-02-02 19:49:37,2458152.326,null
2018-02-02 21:35:44,2458152.400,18.66
2018-02-03 01:49:25,2458152.576,untrusted
2018-02-03 03:35:59,2458152.650,18.61
2018-02-03 07:49:40,2458152.826,18.63
2018-02-12 19:58:01,2458162.332,18.27
2018-02-12 21:44:36,2458162.406,18.53
2018-02-13 01:58:17,2458162.582,18.59
2018-02-13 03:44:51,2458162.656,untrusted
2018-03-24 13:34:33,2458202.066,18.39
2018-04-29 14:43:47,2458238.114,18.79
2018-05-14 19:04:43,2458253.295,18.57
2018-05-14 20:51:18,2458253.369,18.75
2018-08-21 15:41:46,2458352.154,18.30
2018-08-21 17:28:19,2458352.228,18.51
2018-09-08 15:43:36,2458370.155,18.90
2018-10-12 22:51:18,2458404.452,18.65
2019-02-10 22:43:10,2458525.447,20.19
2019-02-11 02:56:51,2458525.623,20.02
2019-02-11 04:43:26,2458525.697,20.36
2019-03-02 15:05:08,2458545.129,20.23
2019-03-02 16:51:42,2458545.203,20.36
2019-04-04 10:31:23,2458577.938,19.83
2019-05-15 01:55:50,2458618.580,18.98
2019-05-15 03:42:25,2458618.654,18.97
2019-05-23 08:02:50,2458626.835,19.08
2019-05-23 09:49:25,2458626.909,19.14
2019-05-23 14:03:05,2458627.085,18.88
2019-08-15 20:44:53,2458711.365,19.50
2019-08-15 22:31:27,2458711.439,19.25
2019-09-05 15:16:05,2458732.136,null
2019-09-05 17:02:08,2458732.210,19.31
2019-10-08 16:37:25,2458765.193,19.63
2019-10-08 18:23:59,2458765.267,19.58
2019-11-17 14:30:33,2458805.105,19.94
2019-11-17 18:44:12,2458805.281,19.70
2019-11-17 20:30:46,2458805.355,19.80
2019-11-25 00:51:41,2458812.536,20.74
2019-11-25 02:38:15,2458812.610,untrusted
2020-02-27 21:01:21,2458907.376,19.20
2020-02-28 01:15:02,2458907.552,18.96
2020-03-21 02:03:48,2458929.586,19.09
2020-03-21 03:50:23,2458929.660,19.02
2020-04-20 15:25:44,2458960.143,19.32
2020-04-20 17:12:19,2458960.217,18.97

