Gaia17cvt
#Date,JD,averagemag.
2014-08-30 16:36:10,2456900.192,null
2014-08-30 18:22:54,2456900.266,null
2014-11-16 12:17:23,2456978.012,null
2014-11-16 14:04:08,2456978.086,null
2014-11-27 18:23:20,2456989.266,null
2014-11-27 20:10:05,2456989.340,null
2015-01-09 04:53:05,2457031.704,null
2015-01-09 06:39:50,2457031.778,null
2015-01-26 04:56:38,2457048.706,null
2015-01-26 06:42:48,2457048.780,null
2015-03-03 04:09:40,2457084.673,null
2015-04-04 09:51:08,2457116.911,null
2015-04-04 11:37:54,2457116.985,null
2015-04-30 15:53:58,2457143.162,null
2015-04-30 17:40:43,2457143.237,null
2015-06-21 03:36:52,2457194.651,null
2015-06-21 05:23:02,2457194.724,null
2015-07-14 15:44:26,2457218.156,null
2015-07-14 17:31:11,2457218.230,null
2015-08-22 09:18:49,2457256.888,null
2015-08-22 11:04:58,2457256.962,null
2015-09-26 04:27:39,2457291.686,null
2015-09-26 08:41:23,2457291.862,null
2015-10-17 08:37:29,2457312.859,null
2015-10-17 10:23:39,2457312.933,null
2015-11-28 08:58:35,2457354.874,null
2015-11-28 13:12:19,2457355.050,null
2015-12-09 01:18:44,2457365.555,null
2015-12-09 03:05:29,2457365.629,null
2016-01-19 17:54:35,2457407.246,null
2016-03-13 13:05:04,2457461.045,null
2016-04-18 22:57:16,2457497.456,null
2016-04-19 00:44:02,2457497.531,null
2016-05-12 18:52:24,2457521.286,null
2016-05-12 23:06:09,2457521.463,null
2016-07-03 16:48:01,2457573.200,null
2016-07-03 18:34:10,2457573.274,null
2016-07-29 18:36:16,2457599.275,null
2016-07-29 22:50:00,2457599.451,null
2016-10-08 21:37:21,2457670.401,null
2016-10-08 23:24:05,2457670.475,null
2016-10-27 03:37:41,2457688.651,null
2016-12-08 15:53:58,2457731.162,null
2016-12-08 20:07:43,2457731.339,null
2016-12-19 14:13:39,2457742.093,null
2016-12-19 16:00:24,2457742.167,null
2017-01-29 08:44:08,2457782.864,null
2017-02-20 20:15:08,2457805.344,null
2017-02-20 22:01:53,2457805.418,null
2017-03-25 07:50:47,2457837.827,null
2017-05-05 07:28:41,2457878.812,null
2017-05-05 09:15:27,2457878.886,null
2017-05-26 15:26:26,2457900.143,null
2017-05-26 19:40:11,2457900.320,null
2017-05-26 21:26:56,2457900.394,null
2017-05-27 01:40:42,2457900.570,null
2017-07-16 13:20:18,2457951.056,null
2017-07-16 15:07:03,2457951.130,null
2017-08-14 07:14:31,2457979.802,null
2017-09-14 00:54:37,2458010.538,null
2017-09-14 02:41:22,2458010.612,null
2017-10-22 05:55:48,2458048.747,null
2017-10-22 07:41:58,2458048.821,null
2017-11-06 17:58:55,2458064.249,19.10
2017-11-06 19:45:29,2458064.323,19.11
2017-12-19 12:12:33,2458107.009,null
2017-12-19 16:25:42,2458107.185,20.91
2017-12-31 22:31:57,2458119.439,null
2018-01-01 00:18:42,2458119.513,null
2018-02-09 03:24:47,2458158.642,null
2018-02-09 05:10:58,2458158.716,null
2018-03-06 15:15:00,2458184.135,null
2018-03-06 17:01:45,2458184.210,null
2018-04-06 04:47:07,2458214.699,null
2018-05-21 20:40:22,2458260.361,null
2018-05-21 22:27:07,2458260.435,null
2018-05-22 02:40:52,2458260.612,null
2018-05-22 04:27:37,2458260.686,null
2018-06-11 04:39:07,2458280.694,null
2018-06-11 08:52:52,2458280.870,null
2018-06-11 10:39:37,2458280.944,null
2018-06-11 14:53:22,2458281.120,null
2018-07-29 04:16:26,2458328.678,null
2018-08-29 02:14:32,2458359.593,null
2018-08-29 04:00:42,2458359.667,null
2018-09-25 09:46:21,2458386.907,null
2018-11-04 06:51:09,2458426.786,null
2018-11-04 08:37:53,2458426.860,null
2018-11-17 06:56:16,2458439.789,null
2018-11-17 08:43:01,2458439.863,null
2018-12-30 01:09:42,2458482.548,null
2019-01-13 11:28:09,2458496.978,null
2019-01-13 13:14:54,2458497.052,null
2019-02-20 04:31:08,2458534.688,null
2019-02-20 06:17:18,2458534.762,null
2019-03-20 22:16:29,2458563.428,null
2019-03-21 00:03:14,2458563.502,null
2019-04-18 10:11:27,2458591.925,null
2019-04-18 11:58:12,2458591.999,null
2019-06-06 21:53:34,2458641.412,null
2019-06-06 23:39:44,2458641.486,null
2019-06-27 23:51:01,2458662.494,null
2019-06-28 04:04:45,2458662.670,null
2019-06-28 05:50:55,2458662.744,null
2019-08-25 13:29:02,2458721.062,null
2019-09-24 08:39:23,2458750.861,null
2019-09-24 10:26:08,2458750.935,null

