Gaia20aji
#Date,JD,averagemag.
2015-01-17 15:33:39,2457040.148,null
2015-01-17 17:20:25,2457040.223,null
2015-02-11 03:26:57,2457064.644,null
2015-02-11 05:13:43,2457064.718,null
2015-07-05 17:03:34,2457209.211,null
2015-07-05 18:50:18,2457209.285,null
2015-08-05 00:29:19,2457239.520,null
2015-08-28 22:40:31,2457263.445,null
2015-08-29 00:27:16,2457263.519,null
2016-01-01 16:52:55,2457389.203,null
2016-01-31 22:31:41,2457419.439,null
2016-02-01 00:18:27,2457419.513,null
2016-02-20 22:33:20,2457439.440,null
2016-02-21 00:20:05,2457439.514,null
2016-05-28 19:01:04,2457537.292,null
2016-05-28 20:47:14,2457537.366,null
2016-05-29 01:00:58,2457537.542,null
2016-05-29 02:47:43,2457537.616,null
2016-05-29 07:01:27,2457537.793,null
2016-05-29 08:47:36,2457537.866,null
2016-06-03 02:51:27,2457542.619,null
2016-06-03 07:05:11,2457542.795,null
2016-06-03 08:51:55,2457542.869,null
2016-06-03 13:05:04,2457543.045,null
2016-06-03 14:51:49,2457543.119,null
2016-07-15 19:57:50,2457585.332,null
2016-08-20 05:41:23,2457620.737,null
2016-08-20 07:27:33,2457620.811,null
2016-08-20 11:41:17,2457620.987,null
2016-09-06 07:34:08,2457637.815,null
2016-09-06 11:47:52,2457637.992,null
2016-09-06 13:34:36,2457638.066,null
2017-01-11 06:03:56,2457764.753,null
2017-02-14 12:52:25,2457799.036,null
2017-03-01 02:45:53,2457813.615,null
2017-03-01 06:59:39,2457813.791,null
2017-06-05 09:19:21,2457909.888,null
2017-06-05 11:06:05,2457909.963,null
2017-06-20 05:11:18,2457924.716,null
2017-06-20 09:25:02,2457924.892,null
2017-07-27 02:42:30,2457961.613,null
2017-07-27 04:28:39,2457961.687,null
2017-12-03 08:51:14,2458090.869,null
2017-12-03 10:38:00,2458090.943,null
2017-12-03 14:51:46,2458091.119,null
2017-12-18 21:01:07,2458106.376,null
2017-12-18 22:47:17,2458106.450,null
2018-01-21 20:37:15,2458140.359,null
2018-03-02 01:51:38,2458179.578,null
2018-03-02 03:37:48,2458179.651,null
2018-03-08 09:43:54,2458185.905,null
2018-03-08 13:57:39,2458186.082,null
2018-03-08 15:43:50,2458186.155,null
2018-03-08 19:57:36,2458186.332,null
2018-06-14 22:21:26,2458284.432,null
2018-06-15 00:07:35,2458284.505,null
2018-07-05 16:19:39,2458305.180,null
2018-08-07 09:51:05,2458337.910,null
2018-08-07 11:37:50,2458337.985,null
2018-12-12 09:59:58,2458464.917,null
2018-12-12 11:46:43,2458464.991,null
2019-01-03 10:02:51,2458486.919,null
2019-01-03 11:49:37,2458486.993,null
2019-02-01 05:33:23,2458515.732,null
2019-06-25 05:25:59,2458659.726,null
2019-06-25 07:12:09,2458659.800,null
2019-08-05 13:35:43,2458701.066,null
2019-12-26 04:29:08,2458843.687,17.26
2019-12-26 06:15:43,2458843.761,17.39
2020-01-19 11:28:03,2458867.978,18.15
2020-01-19 13:14:37,2458868.052,17.99

