Gaia15agm
#Date,JD,averagemag.
2014-11-13 01:17:14,2456974.554,null
2014-11-13 03:03:24,2456974.627,null
2015-01-20 17:48:23,2457043.242,null
2015-01-20 19:34:33,2457043.316,null
2015-01-20 23:48:17,2457043.492,null
2015-01-28 23:53:51,2457051.496,null
2015-01-29 01:40:01,2457051.569,null
2015-01-29 05:53:45,2457051.746,null
2015-05-06 08:58:32,2457148.874,null
2015-05-06 10:45:17,2457148.948,null
2015-06-01 14:51:42,2457175.119,17.23
2015-06-01 16:38:17,2457175.193,17.28
2015-07-01 14:42:47,2457205.113,17.68
2015-10-30 08:30:01,2457325.854,null
2015-10-30 10:16:10,2457325.928,null
2015-11-27 14:14:39,2457354.094,null
2016-03-27 12:44:28,2457475.031,null
2016-03-27 16:58:13,2457475.207,null
2016-03-27 18:44:59,2457475.281,null
2016-04-04 17:04:47,2457483.212,null
2016-04-04 18:51:32,2457483.286,null
2016-05-16 11:53:01,2457524.995,null
2016-06-15 21:53:00,2457555.412,null
2016-07-12 05:41:06,2457581.737,null
2016-07-12 09:54:52,2457581.913,null
2016-11-09 15:38:54,2457702.152,null
2016-11-09 17:25:38,2457702.226,null
2016-12-10 15:10:31,2457733.132,null
2016-12-31 22:50:17,2457754.452,null
2017-04-05 19:17:45,2457849.304,null
2017-04-05 21:03:56,2457849.378,null
2017-04-19 07:24:48,2457862.809,null
2017-05-27 20:24:43,2457901.350,null
2017-07-01 18:19:28,2457936.264,null
2017-07-01 20:05:39,2457936.337,null
2017-07-02 00:19:25,2457936.513,null
2017-07-23 14:15:20,2457958.094,null
2017-07-23 18:29:06,2457958.270,null
2017-07-23 20:15:16,2457958.344,null
2017-09-28 06:30:50,2458024.771,null
2017-09-28 08:17:35,2458024.846,null
2017-09-28 12:30:44,2458025.021,null
2017-09-28 14:17:29,2458025.095,null
2017-09-28 20:17:58,2458025.346,null
2017-10-11 02:25:57,2458037.601,null
2017-10-11 06:39:41,2458037.778,null
2017-10-11 08:26:26,2458037.852,null
2017-10-11 12:40:10,2458038.028,null
2017-11-20 18:09:27,2458078.257,null
2017-11-20 19:56:12,2458078.331,null
2017-12-24 11:27:38,2458111.978,null
2018-01-10 23:27:43,2458129.478,null
2018-01-11 01:14:28,2458129.552,null
2018-04-15 14:17:52,2458224.096,null
2018-04-15 16:04:37,2458224.170,null
2018-05-03 14:22:15,2458242.099,null
2018-05-03 16:09:01,2458242.173,null
2018-06-08 09:35:17,2458277.900,null
2018-07-19 19:27:32,2458319.311,null
2018-07-19 21:14:18,2458319.385,null
2018-07-20 03:14:49,2458319.635,null
2018-08-03 01:38:51,2458333.569,null
2018-08-03 03:25:36,2458333.643,null
2018-08-03 07:39:21,2458333.819,null
2018-08-03 09:26:07,2458333.893,null
2018-08-03 13:39:52,2458334.069,null
2018-10-08 07:39:29,2458399.819,null
2018-10-08 09:26:14,2458399.893,null
2018-10-08 13:39:58,2458400.069,null
2018-10-08 15:26:08,2458400.143,null
2018-10-28 21:31:42,2458420.397,null
2018-10-29 01:45:26,2458420.573,null
2019-01-07 02:08:54,2458490.590,null
2019-01-07 06:22:38,2458490.766,null
2019-01-20 12:27:04,2458504.019,null
2019-01-20 14:13:13,2458504.093,null
2019-04-25 23:07:39,2458599.464,null
2019-05-18 03:20:59,2458621.640,null
2019-05-18 05:07:44,2458621.714,null
2019-06-20 03:00:09,2458654.625,null
2019-07-23 22:33:58,2458688.440,null
2019-07-24 00:20:43,2458688.514,null

